date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2016.11.14,-16.0000000000049,-137.9999999999937,-73.00000000001194,-94.99999999999886,-45.000000000006146,-136.99999999999824,-12.000000000000899,-107.99999999999699,-102.00000000000209,-75.9999999999934,-4.000000000004,-111.00000000000554,-2.000000000002,-49.00000000001015,-109.00000000000887,-263.99999999999756,-131.99999999999878,-139.00000000001,-64.99999999998174,-50.0000000000167,-112.000000000001,-153.99999999999636,-248.99999999999523,-250.0,-64.99999999998174,-269.00000000000813,-36.999999999998145,,-2863.000000000023
2016.11.14,12.999999999996348,-181.9999999999933,-87.00000000001484,-66.0000000000025,85.00000000000173,-145.00000000000622,26.000000000003798,-103.99999999999298,-51.000000000001044,-42.999999999992156,56.0000000000005,-11.00000000000545,44.99999999999504,10.999999999994348,-157.0000000000107,-312.00000000000114,-158.99999999999804,-161.00000000000136,22.0000000000109,2.999999999997449,-38.0000000000047,-70.99999999999795,-6.999999999990791,-209.00000000000318,87.00000000001484,-145.00000000000622,49.99999999999449,,-1550.0000000000127
2016.11.14,-70.0000000000034,-295.0000000000008,-79.00000000000685,-114.00000000000432,129.99999999998568,-185.99999999999727,117.00000000000044,-292.00000000000335,-87.99999999999919,-61.99999999999761,32.999999999994145,-9.00000000000345,131.99999999999878,-59.000000000009045,-192.00000000000728,-583.0000000000002,-403.99999999998215,-60.000000000002274,36.0000000000138,-49.00000000001015,257.99999999998045,-132.99999999999557,-18.999999999991246,-412.00000000000614,111.00000000001664,-393.00000000001,234.00000000000088,,-2448.0000000000396
2016.11.14,-97.00000000000264,-232.99999999999432,40.99999999997994,-1.9999999999953388,187.00000000000384,-180.99999999999784,250.00000000000577,-265.0000000000041,-12.999999999996348,-20.999999999986585,39.00000000000014,58.99999999999794,205.99999999999508,-90.0000000000012,-185.00000000000227,-506.9999999999908,-114.99999999999844,-2.0000000000095497,-19.999999999997797,146.00000000000168,365.99999999999966,-57.00000000000216,51.00000000000193,-427.99999999999727,172.0000000000166,-408.00000000000836,499.9999999999893,,-606.9999999999932
2016.11.14,-200.99999999999562,-190.00000000000128,60.99999999999994,-1.9999999999953388,245.99999999999068,-87.00000000000374,259.0000000000092,-252.99999999999213,-12.999999999996348,-54.99999999999261,59.99999999999339,0.999999999995449,224.9999999999974,-87.00000000000374,-159.9999999999966,-516.0000000000053,-276.9999999999939,-52.00000000000671,49.00000000001015,53.999999999998494,405.9999999999952,-129.99999999999545,-53.999999999987836,-527.000000000001,113.00000000000753,-458.00000000000284,493.99999999999443,,-1093.9999999999786
2016.11.14,-322.00000000000006,31.999999999987594,230.9999999999812,81.00000000000307,408.9999999999927,46.00000000000159,468.00000000000176,-217.0000000000005,-7.0000000000014495,-91.99999999999875,23.999999999990695,-6.0000000000060005,317.9999999999961,-62.000000000006494,-383.99999999998613,-476.9999999999941,-300.99999999999574,-267.0000000000101,-36.999999999998145,17.999999999984695,617.9999999999852,-111.99999999999477,-70.99999999999795,-500.0,59.000000000009045,-504.00000000000443,522.0000000000002,,-533.0000000000607
2016.11.14,-480.99999999999807,69.9999999999923,237.99999999998266,397.00000000000557,470.9999999999992,22.999999999995246,518.0000000000074,-255.00000000000523,-17.000000000000348,188.0000000000024,-46.00000000000159,98.99999999999353,264.999999999993,-114.00000000000298,-485.99999999999,-425.99999999999307,-136.99999999998712,-248.00000000000466,-226.99999999999943,197.00000000000273,456.9999999999963,96.00000000000364,243.99999999999977,-314.00000000000716,151.00000000001222,-473.0000000000012,644.0000000000001,,833.999999999995
2016.11.14,-385.000000000002,154.99999999999403,322.00000000000006,495.9999999999951,510.99999999999477,-36.999999999998145,501.000000000007,-136.00000000000279,55.99999999998939,220.00000000001307,3.999999999992898,108.99999999999244,276.9999999999939,-76.0000000000094,-474.9999999999943,-435.9999999999919,170.00000000000347,-320.0000000000074,-116.99999999998934,363.0000000000022,455.99999999998977,112.99999999999955,362.99999999999955,-219.99999999999886,294.0000000000165,-419.00000000000273,739.9999999999851,,2528.9999999999723
2016.11.14,-294.00000000000534,35.999999999991594,293.99999999999426,483.0000000000041,547.999999999993,-92.99999999999864,417.0000000000007,-201.99999999999108,78.99999999998464,297.00000000001125,91.99999999999208,121.99999999999989,290.9999999999968,-116.00000000000499,-598.0000000000132,-588.0000000000107,80.99999999999774,-327.0000000000124,-0.9999999999843467,378.999999999996,438.9999999999894,102.99999999999443,349.00000000000375,-209.00000000000318,344.00000000001097,-339.0000000000004,692.9999999999881,,2279.999999999924
2016.11.14,-226.00000000000398,-72.0000000000054,246.99999999999721,504.0000000000049,506.9999999999908,-139.00000000000023,404.99999999999983,-285.00000000000193,49.99999999999449,367.00000000000443,108.99999999999244,198.99999999999363,263.99999999999756,-130.0000000000079,-751.0000000000048,-672.9999999999902,74.0000000000185,-396.0000000000008,53.00000000001415,473.99999999999665,405.9999999999952,143.99999999999125,489.0000000000043,-102.00000000000387,461.0000000000003,-267.00000000000614,732.9999999999836,,2444.999999999954
