date,ignore,open,high,low,close,volume
2016.11.14,00:00,0.70605,0.70607,0.7037,0.70528,483
2016.11.14,00:30,0.70526,0.7056,0.70411,0.70412,305
2016.11.14,01:00,0.7042,0.70473,0.7024,0.70245,1490
2016.11.14,01:30,0.70249,0.70399,0.70229,0.70367,1144
2016.11.14,02:00,0.70367,0.7038,0.70154,0.70239,1508
2016.11.14,02:30,0.70243,0.70287,0.70173,0.70211,1539
2016.11.14,03:00,0.70212,0.7034,0.70205,0.70331,1881
2016.11.14,03:30,0.70326,0.70328,0.70205,0.70239,1542
2016.11.14,04:00,0.7024,0.70314,0.70223,0.70284,1334
2016.11.14,04:30,0.70284,0.70341,0.70273,0.70315,1018
2016.11.14,05:00,0.70316,0.70394,0.70287,0.70385,743
2016.11.14,05:30,0.7039,0.70423,0.70357,0.70373,926
2016.11.14,06:00,0.70372,0.70405,0.70342,0.70375,855
2016.11.14,06:30,0.70374,0.70385,0.70313,0.70321,897
2016.11.14,07:00,0.70323,0.70361,0.70267,0.70296,1316
2016.11.14,07:30,0.70295,0.70346,0.70258,0.70263,1017
2016.11.14,08:00,0.70262,0.70271,0.7018,0.70242,1004
2016.11.14,08:30,0.70243,0.70266,0.70209,0.7025,920
2016.11.14,09:00,0.70252,0.70283,0.70216,0.70261,1549
2016.11.14,09:30,0.70261,0.70341,0.7023,0.70341,1748
2016.11.14,10:00,0.70341,0.7052,0.70308,0.70508,2332
2016.11.14,10:30,0.7051,0.70572,0.70412,0.70531,1950
2016.11.14,11:00,0.7053,0.7055,0.70395,0.70495,1555
2016.11.14,11:30,0.70494,0.7056,0.7047,0.7053,1564
2016.11.14,12:00,0.7053,0.70659,0.70495,0.70623,1697
2016.11.14,12:30,0.70623,0.70645,0.70471,0.70602,1770
2016.11.14,13:00,0.70604,0.70611,0.70519,0.70559,2077
2016.11.14,13:30,0.7056,0.70608,0.70479,0.70587,2160
2016.11.14,14:00,0.70586,0.70748,0.7058,0.70721,1671
2016.11.14,14:30,0.7072,0.7075,0.70643,0.70716,1601
2016.11.14,15:00,0.70718,0.70742,0.70628,0.70739,1991
2016.11.14,15:30,0.7074,0.70864,0.70695,0.70864,1810
2016.11.14,16:00,0.70867,0.70938,0.70768,0.70815,2257
2016.11.14,16:30,0.70816,0.70832,0.7071,0.7078,2139
2016.11.14,17:00,0.7078,0.70794,0.70687,0.7069,2191
2016.11.14,17:30,0.70689,0.70707,0.70595,0.70595,1928
2016.11.14,18:00,0.70599,0.70666,0.70509,0.70625,2039
2016.11.14,18:30,0.70625,0.70695,0.70602,0.70662,1607
2016.11.14,19:00,0.70664,0.70712,0.70602,0.70696,1404
