date,ignore,open,high,low,close,volume
2020.06.15,00:00,1.07092,1.07155,1.06941,1.07061,111
2020.06.15,00:30,1.07061,1.07147,1.06934,1.07118,122
2020.06.15,01:00,1.07118,1.07138,1.07048,1.07087,1190
2020.06.15,01:30,1.07087,1.07116,1.07055,1.07093,1114
2020.06.15,02:00,1.07091,1.07103,1.07032,1.07036,730
2020.06.15,02:30,1.07036,1.07097,1.07015,1.07048,873
2020.06.15,03:00,1.07048,1.07076,1.07022,1.07061,1021
2020.06.15,03:30,1.07061,1.07098,1.07002,1.07009,1226
2020.06.15,04:00,1.07009,1.07038,1.06986,1.07029,997
2020.06.15,04:30,1.07029,1.07129,1.07022,1.07121,975
2020.06.15,05:00,1.07122,1.0715,1.07095,1.0715,943
2020.06.15,05:30,1.0715,1.0715,1.07105,1.07116,677
2020.06.15,06:00,1.07117,1.0716,1.07114,1.0715,419
2020.06.15,06:30,1.0715,1.0719,1.07138,1.07184,465
2020.06.15,07:00,1.07184,1.07195,1.07168,1.07179,745
2020.06.15,07:30,1.07179,1.07193,1.07047,1.07055,616
2020.06.15,08:00,1.07055,1.0706,1.06977,1.07024,564
2020.06.15,08:30,1.07024,1.07031,1.06973,1.07011,1062
2020.06.15,09:00,1.07011,1.07092,1.06938,1.07061,2066
2020.06.15,09:30,1.07061,1.0718,1.07059,1.07174,2211
2020.06.15,10:00,1.07174,1.07257,1.07138,1.07211,2698
2020.06.15,10:30,1.0721,1.07276,1.0718,1.07232,2092
2020.06.15,11:00,1.0723,1.07292,1.07188,1.07208,2403
2020.06.15,11:30,1.07208,1.07216,1.0707,1.07106,2089
2020.06.15,12:00,1.07106,1.07126,1.06956,1.06981,1618
2020.06.15,12:30,1.06981,1.07104,1.06964,1.07089,1804
2020.06.15,13:00,1.0709,1.071,1.07026,1.07041,1288
2020.06.15,13:30,1.07041,1.07088,1.06961,1.06968,1212
2020.06.15,14:00,1.06969,1.06993,1.06898,1.06984,1270
2020.06.15,14:30,1.06984,1.06992,1.06816,1.06849,1376
2020.06.15,15:00,1.06849,1.06865,1.06725,1.06858,1927
2020.06.15,15:30,1.06858,1.06881,1.06762,1.06802,1580
2020.06.15,16:00,1.06802,1.06902,1.06795,1.06879,1728
2020.06.15,16:30,1.06878,1.07024,1.06845,1.06968,3619
2020.06.15,17:00,1.06968,1.07005,1.06882,1.06959,2517
2020.06.15,17:30,1.06958,1.07142,1.06944,1.07126,2884
2020.06.15,18:00,1.07126,1.07128,1.07025,1.07085,2251
2020.06.15,18:30,1.07085,1.07157,1.07022,1.07099,1741
2020.06.15,19:00,1.07099,1.07134,1.07061,1.07084,1464
2020.06.15,19:30,1.07085,1.07104,1.07032,1.07043,1125
2020.06.15,20:00,1.07042,1.0709,1.07034,1.07068,937
2020.06.15,20:30,1.07068,1.07203,1.07055,1.07198,1083
2020.06.15,21:00,1.072,1.07434,1.07199,1.07395,2148
2020.06.15,21:30,1.07396,1.07419,1.07285,1.07289,1482
2020.06.15,22:00,1.07289,1.07357,1.07285,1.07333,1274
2020.06.15,22:30,1.07332,1.0737,1.07294,1.07366,1417
2020.06.15,23:00,1.07366,1.07407,1.0735,1.07393,472
2020.06.15,23:30,1.07393,1.07471,1.07393,1.07452,429
2020.06.16,00:00,1.07442,1.0749,1.07392,1.0745,322
2020.06.16,00:30,1.07444,1.07482,1.07425,1.07468,500
2020.06.16,01:00,1.07467,1.07513,1.07408,1.07495,759
2020.06.16,01:30,1.07495,1.07523,1.07467,1.07484,586
2020.06.16,02:00,1.07485,1.07511,1.07468,1.07508,539
2020.06.16,02:30,1.0751,1.07612,1.075,1.07604,717
2020.06.16,03:00,1.07604,1.07619,1.0749,1.07493,864
2020.06.16,03:30,1.07494,1.07526,1.07465,1.07472,587
2020.06.16,04:00,1.07472,1.07504,1.07466,1.07501,723
2020.06.16,04:30,1.07501,1.07512,1.07466,1.07479,757
2020.06.16,05:00,1.07478,1.07518,1.0747,1.07477,668
2020.06.16,05:30,1.07478,1.07654,1.07476,1.07645,1314
2020.06.16,06:00,1.07644,1.07659,1.07623,1.07632,876
2020.06.16,06:30,1.07631,1.07658,1.07619,1.07639,705
2020.06.16,07:00,1.0764,1.07651,1.07617,1.07627,606
2020.06.16,07:30,1.07627,1.07628,1.07577,1.07577,349
2020.06.16,08:00,1.07577,1.0765,1.07575,1.07643,444
2020.06.16,08:30,1.07643,1.07657,1.07613,1.07613,675
2020.06.16,09:00,1.07613,1.07659,1.07572,1.07644,1134
2020.06.16,09:30,1.07644,1.07686,1.07535,1.07676,1883
2020.06.16,10:00,1.07676,1.07684,1.07497,1.07562,2334
2020.06.16,10:30,1.0756,1.0756,1.07331,1.07354,1890
2020.06.16,11:00,1.07354,1.07476,1.07317,1.07459,1897
2020.06.16,11:30,1.0746,1.07589,1.07433,1.07489,1742
2020.06.16,12:00,1.07489,1.07516,1.07318,1.07349,1349
2020.06.16,12:30,1.07349,1.0738,1.07304,1.07353,1392
2020.06.16,13:00,1.07352,1.07364,1.07206,1.07223,1343
2020.06.16,13:30,1.07229,1.07252,1.07073,1.07161,1250
2020.06.16,14:00,1.07161,1.07181,1.0709,1.07154,1111
2020.06.16,14:30,1.07154,1.07161,1.07064,1.07136,1147
2020.06.16,15:00,1.07138,1.07221,1.0708,1.07098,1559
2020.06.16,15:30,1.07098,1.07262,1.07089,1.07134,2860
2020.06.16,16:00,1.07135,1.07158,1.06987,1.0701,2906
2020.06.16,16:30,1.0701,1.07097,1.06846,1.0702,2812
2020.06.16,17:00,1.07019,1.07127,1.07003,1.07097,3096
2020.06.16,17:30,1.07097,1.07103,1.06853,1.06874,3497
2020.06.16,18:00,1.06874,1.07039,1.06869,1.06979,3784
2020.06.16,18:30,1.06977,1.07002,1.06868,1.06877,2158
2020.06.16,19:00,1.06878,1.06986,1.06837,1.06975,1687
2020.06.16,19:30,1.06975,1.07043,1.06969,1.06977,1132
2020.06.16,20:00,1.06977,1.06997,1.06958,1.06958,818
2020.06.16,20:30,1.06958,1.06968,1.06906,1.0692,724
2020.06.16,21:00,1.0692,1.06976,1.06901,1.06923,1002
2020.06.16,21:30,1.06923,1.07032,1.06922,1.07025,732
2020.06.16,22:00,1.07025,1.07049,1.06958,1.06992,743
2020.06.16,22:30,1.06992,1.07035,1.06983,1.07028,830
2020.06.16,23:00,1.07029,1.07121,1.06994,1.07111,441
2020.06.16,23:30,1.07111,1.0715,1.071,1.0714,483
2020.06.17,00:00,1.07124,1.07153,1.06991,1.07066,741
2020.06.17,00:30,1.07066,1.07151,1.07032,1.07089,958
2020.06.17,01:00,1.07089,1.07176,1.07039,1.0714,1266
2020.06.17,01:30,1.07139,1.07139,1.07073,1.07095,420
2020.06.17,02:00,1.07096,1.07139,1.07083,1.07134,619
2020.06.17,02:30,1.07134,1.07165,1.07127,1.07158,739
2020.06.17,03:00,1.07158,1.07158,1.07079,1.07115,1150
2020.06.17,03:30,1.07118,1.07215,1.07111,1.07186,1410
2020.06.17,04:00,1.07186,1.07226,1.07139,1.07139,981
2020.06.17,04:30,1.07139,1.07217,1.07126,1.07182,955
2020.06.17,05:00,1.07182,1.07183,1.07122,1.07125,830
2020.06.17,05:30,1.07125,1.07125,1.07062,1.07081,1034
2020.06.17,06:00,1.07083,1.07088,1.07062,1.07077,667
2020.06.17,06:30,1.07077,1.07088,1.07067,1.07069,523
2020.06.17,07:00,1.07069,1.071,1.07067,1.07096,915
2020.06.17,07:30,1.07096,1.07103,1.07067,1.07071,576
2020.06.17,08:00,1.07071,1.07124,1.07065,1.07099,1235
2020.06.17,08:30,1.07099,1.07129,1.07084,1.07107,878
2020.06.17,09:00,1.07104,1.07197,1.07097,1.07156,1397
2020.06.17,09:30,1.07156,1.07198,1.07107,1.07158,1122
2020.06.17,10:00,1.07158,1.07162,1.07,1.07048,1738
2020.06.17,10:30,1.07051,1.0713,1.06962,1.06964,1768
2020.06.17,11:00,1.06964,1.07076,1.06901,1.07039,1876
