date,ignore,open,high,low,close,volume
2019.08.12,00:00,0.89483,0.89575,0.89483,0.89501,314
2019.08.12,00:30,0.89511,0.89553,0.89495,0.89533,1037
2019.08.12,01:00,0.89538,0.89618,0.89526,0.89614,653
2019.08.12,01:30,0.89614,0.8965,0.89569,0.89622,256
2019.08.12,02:00,0.89623,0.8966,0.89606,0.89612,381
2019.08.12,02:30,0.89612,0.89612,0.89554,0.89568,902
2019.08.12,03:00,0.89568,0.89656,0.89528,0.89563,949
2019.08.12,03:30,0.89562,0.89612,0.89542,0.89605,482
2019.08.12,04:00,0.89605,0.89653,0.89602,0.89642,1231
2019.08.12,04:30,0.89642,0.89749,0.89637,0.89747,1236
2019.08.12,05:00,0.89747,0.89817,0.89733,0.89804,1403
2019.08.12,05:30,0.89803,0.89809,0.89739,0.89769,1565
2019.08.12,06:00,0.89769,0.8977,0.89736,0.89748,734
2019.08.12,06:30,0.89745,0.89766,0.89736,0.89736,813
2019.08.12,07:00,0.89736,0.89755,0.89723,0.89746,653
2019.08.12,07:30,0.89746,0.89764,0.89727,0.8974,600
2019.08.12,08:00,0.8974,0.89748,0.89688,0.89711,555
2019.08.12,08:30,0.89711,0.89717,0.89662,0.89668,682
2019.08.12,09:00,0.89668,0.89697,0.89654,0.89681,762
2019.08.12,09:30,0.89681,0.89713,0.89665,0.897,703
2019.08.12,10:00,0.897,0.89711,0.89638,0.89641,1553
2019.08.12,10:30,0.89641,0.89662,0.89616,0.89638,1346
2019.08.12,11:00,0.89641,0.89668,0.89541,0.89577,1740
2019.08.12,11:30,0.89577,0.89616,0.89503,0.89506,1667
2019.08.12,12:00,0.89506,0.89515,0.8937,0.89396,1651
2019.08.12,12:30,0.89396,0.89412,0.89337,0.8939,1190
2019.08.12,13:00,0.8939,0.8943,0.89365,0.89416,1014
2019.08.12,13:30,0.89416,0.89427,0.89334,0.89376,1272
2019.08.12,14:00,0.89375,0.8945,0.89369,0.89426,1478
2019.08.12,14:30,0.89426,0.89439,0.89286,0.89287,1261
2019.08.12,15:00,0.89287,0.89315,0.8924,0.89289,1555
2019.08.12,15:30,0.89289,0.8932,0.89249,0.89282,1266
2019.08.12,16:00,0.89282,0.89283,0.89218,0.89271,1282
2019.08.12,16:30,0.89271,0.89319,0.89214,0.89261,1879
2019.08.12,17:00,0.89261,0.89361,0.89256,0.89328,1632
2019.08.12,17:30,0.89327,0.89474,0.89326,0.89467,2304
2019.08.12,18:00,0.89467,0.89506,0.89415,0.89422,2351
2019.08.12,18:30,0.89422,0.89441,0.89376,0.89382,1102
2019.08.12,19:00,0.89381,0.89416,0.89368,0.89376,1148
2019.08.12,19:30,0.89376,0.89392,0.89353,0.89363,879
