date,ignore,open,high,low,close,volume
2017.07.24,00:00,0.79058,0.79058,0.79036,0.79048,209
2017.07.24,00:30,0.79054,0.7931,0.79046,0.79094,714
2017.07.24,01:00,0.79117,0.79124,0.79069,0.79105,876
2017.07.24,01:30,0.79107,0.79144,0.79073,0.79144,757
2017.07.24,02:00,0.79146,0.79226,0.79123,0.79222,746
2017.07.24,02:30,0.79222,0.79273,0.79208,0.79243,1356
2017.07.24,03:00,0.79243,0.79262,0.79151,0.79166,1549
2017.07.24,03:30,0.79166,0.7919,0.79075,0.79095,1366
2017.07.24,04:00,0.79096,0.79118,0.7903,0.79073,2199
2017.07.24,04:30,0.79073,0.79157,0.79067,0.79156,1287
2017.07.24,05:00,0.79156,0.7919,0.79124,0.79165,1326
2017.07.24,05:30,0.79166,0.79222,0.79163,0.79219,1262
2017.07.24,06:00,0.79218,0.79221,0.79155,0.79206,1217
2017.07.24,06:30,0.79207,0.79253,0.79202,0.79226,1351
2017.07.24,07:00,0.79225,0.79251,0.7916,0.79199,1183
2017.07.24,07:30,0.79198,0.79245,0.79186,0.79226,998
2017.07.24,08:00,0.79227,0.79249,0.79182,0.79187,1037
2017.07.24,08:30,0.7919,0.79318,0.79184,0.79283,1046
2017.07.24,09:00,0.79282,0.79317,0.79193,0.79217,1806
2017.07.24,09:30,0.79216,0.79312,0.79184,0.7928,2030
2017.07.24,10:00,0.79278,0.79579,0.79275,0.79551,3655
2017.07.24,10:30,0.7955,0.79565,0.79477,0.79506,2432
2017.07.24,11:00,0.79504,0.79561,0.79454,0.79545,1567
2017.07.24,11:30,0.79546,0.79672,0.79525,0.79591,2651
2017.07.24,12:00,0.79586,0.79657,0.79572,0.79584,2064
2017.07.24,12:30,0.79584,0.79627,0.79521,0.79524,1766
2017.07.24,13:00,0.79524,0.79531,0.79424,0.79462,2287
2017.07.24,13:30,0.79463,0.7953,0.79445,0.7951,1710
2017.07.24,14:00,0.79509,0.79527,0.79457,0.79475,1745
2017.07.24,14:30,0.79475,0.79509,0.79433,0.79436,1248
2017.07.24,15:00,0.79435,0.79498,0.79391,0.79467,1629
2017.07.24,15:30,0.79471,0.79516,0.79447,0.79497,1561
2017.07.24,16:00,0.79497,0.79549,0.79476,0.79518,1473
2017.07.24,16:30,0.79518,0.79547,0.79435,0.79461,1865
2017.07.24,17:00,0.79463,0.79528,0.79446,0.7946,1944
2017.07.24,17:30,0.79462,0.79476,0.79307,0.79351,2459
2017.07.24,18:00,0.7935,0.79359,0.79234,0.79259,1984
2017.07.24,18:30,0.79258,0.79266,0.79205,0.79249,1136
2017.07.24,19:00,0.79248,0.79249,0.7916,0.79173,1002
2017.07.24,19:30,0.79174,0.79228,0.79173,0.79187,792
2017.07.24,20:00,0.79185,0.79203,0.79121,0.79133,941
2017.07.24,20:30,0.79132,0.79195,0.79132,0.7919,544
2017.07.24,21:00,0.79189,0.79237,0.79188,0.79214,1012
2017.07.24,21:30,0.79214,0.7925,0.79201,0.79249,1021
2017.07.24,22:00,0.79248,0.7927,0.79228,0.79269,861
