date,ignore,open,high,low,close,volume
2017.07.24,00:00,144.251,144.358,144.248,144.319,192
2017.07.24,00:30,144.337,144.436,144.32,144.402,407
2017.07.24,01:00,144.4,144.459,144.332,144.419,2128
2017.07.24,01:30,144.418,144.491,144.368,144.445,1035
2017.07.24,02:00,144.443,144.485,144.402,144.438,1240
2017.07.24,02:30,144.437,144.437,144.208,144.251,2152
2017.07.24,03:00,144.251,144.268,144.022,144.117,3457
2017.07.24,03:30,144.118,144.29,144.114,144.25,2755
2017.07.24,04:00,144.25,144.315,144.104,144.211,3699
2017.07.24,04:30,144.211,144.368,144.207,144.309,3150
2017.07.24,05:00,144.299,144.427,144.227,144.413,3591
2017.07.24,05:30,144.413,144.442,144.323,144.418,3545
2017.07.24,06:00,144.42,144.472,144.362,144.401,2822
2017.07.24,06:30,144.401,144.461,144.336,144.347,3615
2017.07.24,07:00,144.347,144.381,144.325,144.339,2907
2017.07.24,07:30,144.339,144.522,144.339,144.513,3984
2017.07.24,08:00,144.515,144.622,144.458,144.588,3300
2017.07.24,08:30,144.586,144.65,144.499,144.559,3965
2017.07.24,09:00,144.558,144.597,144.425,144.433,5354
2017.07.24,09:30,144.432,144.465,144.268,144.285,3831
2017.07.24,10:00,144.278,144.396,144.078,144.138,6160
2017.07.24,10:30,144.135,144.23,144.013,144.2,6193
2017.07.24,11:00,144.202,144.304,144.137,144.298,4845
2017.07.24,11:30,144.299,144.327,144.146,144.205,5240
2017.07.24,12:00,144.205,144.449,144.204,144.274,5968
2017.07.24,12:30,144.273,144.401,144.239,144.339,4858
2017.07.24,13:00,144.338,144.4,144.235,144.257,3843
2017.07.24,13:30,144.257,144.355,144.236,144.301,3529
2017.07.24,14:00,144.303,144.454,144.27,144.39,3253
2017.07.24,14:30,144.391,144.497,144.334,144.461,3779
2017.07.24,15:00,144.461,144.513,144.318,144.39,4449
2017.07.24,15:30,144.39,144.453,144.338,144.353,3749
2017.07.24,16:00,144.353,144.523,144.288,144.493,3643
2017.07.24,16:30,144.493,144.639,144.438,144.559,5488
2017.07.24,17:00,144.559,144.634,144.379,144.444,5556
2017.07.24,17:30,144.445,145.0,144.416,144.924,5445
2017.07.24,18:00,144.923,144.956,144.612,144.632,4782
2017.07.24,18:30,144.63,144.739,144.591,144.726,3979
2017.07.24,19:00,144.726,144.908,144.725,144.893,3670
2017.07.24,19:30,144.893,144.925,144.775,144.839,3121
2017.07.24,20:00,144.839,144.949,144.823,144.874,3440
2017.07.24,20:30,144.874,144.934,144.832,144.88,2604
2017.07.24,21:00,144.881,144.92,144.797,144.835,2165
2017.07.24,21:30,144.836,144.862,144.807,144.837,1953
2017.07.24,22:00,144.84,144.846,144.788,144.826,2412
2017.07.24,22:30,144.828,144.828,144.754,144.78,3670
2017.07.24,23:00,144.78,144.782,144.689,144.696,1518
2017.07.24,23:30,144.695,144.747,144.694,144.743,949
2017.07.25,00:00,144.723,144.776,144.683,144.749,556
2017.07.25,00:30,144.746,144.819,144.722,144.796,2592
2017.07.25,01:00,144.788,144.806,144.722,144.788,1196
2017.07.25,01:30,144.79,144.808,144.734,144.793,503
2017.07.25,02:00,144.79,144.882,144.748,144.881,882
2017.07.25,02:30,144.881,144.91,144.808,144.883,1469
2017.07.25,03:00,144.889,144.975,144.814,144.865,3448
2017.07.25,03:30,144.863,144.935,144.795,144.816,3016
2017.07.25,04:00,144.819,144.927,144.786,144.884,3496
2017.07.25,04:30,144.883,144.891,144.794,144.827,2732
2017.07.25,05:00,144.825,144.86,144.652,144.705,4598
2017.07.25,05:30,144.706,144.74,144.633,144.666,3812
2017.07.25,06:00,144.665,144.692,144.635,144.684,2367
2017.07.25,06:30,144.683,144.736,144.67,144.701,3434
2017.07.25,07:00,144.701,144.726,144.569,144.638,3568
2017.07.25,07:30,144.634,144.679,144.564,144.585,3384
2017.07.25,08:00,144.585,144.687,144.57,144.629,1953
2017.07.25,08:30,144.629,144.751,144.606,144.724,3794
2017.07.25,09:00,144.72,144.724,144.504,144.514,4904
2017.07.25,09:30,144.516,144.557,144.451,144.503,4501
2017.07.25,10:00,144.493,144.642,144.481,144.636,5665
2017.07.25,10:30,144.64,144.86,144.587,144.811,5892
2017.07.25,11:00,144.81,145.022,144.81,145.021,5172
2017.07.25,11:30,145.021,145.021,144.831,144.958,4445
2017.07.25,12:00,144.958,145.183,144.915,145.116,4474
2017.07.25,12:30,145.114,145.208,144.934,145.018,4591
2017.07.25,13:00,145.019,145.108,144.939,145.023,4175
2017.07.25,13:30,145.023,145.122,144.976,145.118,3378
2017.07.25,14:00,145.122,145.323,145.081,145.306,4292
2017.07.25,14:30,145.304,145.66,145.281,145.615,4688
2017.07.25,15:00,145.616,145.733,145.551,145.591,6375
2017.07.25,15:30,145.59,145.873,145.554,145.821,4856
2017.07.25,16:00,145.82,145.85,145.572,145.591,6409
2017.07.25,16:30,145.593,145.689,145.487,145.582,6913
2017.07.25,17:00,145.575,145.729,145.464,145.499,6667
2017.07.25,17:30,145.5,145.653,145.483,145.643,6103
2017.07.25,18:00,145.644,145.658,145.479,145.536,5890
2017.07.25,18:30,145.536,145.57,145.421,145.563,4653
2017.07.25,19:00,145.565,145.582,145.485,145.551,3590
2017.07.25,19:30,145.552,145.571,145.469,145.534,3022
2017.07.25,20:00,145.533,145.535,145.423,145.469,2875
2017.07.25,20:30,145.468,145.565,145.454,145.545,2360
2017.07.25,21:00,145.544,145.786,145.532,145.765,3695
2017.07.25,21:30,145.761,145.873,145.602,145.845,3615
2017.07.25,22:00,145.854,145.878,145.77,145.839,3272
2017.07.25,22:30,145.838,145.851,145.724,145.788,3686
2017.07.25,23:00,145.787,145.796,145.731,145.792,1160
2017.07.25,23:30,145.792,145.838,145.772,145.819,797
2017.07.26,00:00,145.819,145.819,145.685,145.728,547
