date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2017.07.24,-24.999999999997247,0.0,-94.00000000001629,-33.00000000000125,-96.99999999999153,-21.999999999999797,0.0,-103.99999999999298,-68.00000000000139,-22.999999999996135,-63.99999999999739,-2.999999999997449,0.0,-24.999999999997247,-106.99999999999932,-100.99999999999554,-99.00000000000463,-33.00000000001546,-119.00000000000244,-214.00000000000307,-100.99999999999554,-19.99999999999602,-28.999999999996362,0.0,-12.000000000000899,-231.0000000000034,-83.00000000001084,,-1707.000000000012
2017.07.24,-60.99999999999994,10.999999999983245,47.99999999998139,-88.00000000000807,-102.99999999998644,-11.999999999989797,98.99999999999353,-112.000000000001,-78.00000000000028,-1.0000000000047748,-73.00000000000084,16.0000000000049,80.99999999999774,7.0000000000014495,-185.00000000000227,-180.0000000000024,130.0000000000079,63.99999999999295,-160.00000000000458,-209.9999999999991,-120.99999999999334,-32.99999999998704,15.999999999991132,34.000000000006025,-297.9999999999983,-241.00000000000233,-313.00000000000773,,-1763.0000000000277
2017.07.24,-84.99999999999064,47.99999999998139,62.99999999999084,-71.00000000001216,-121.99999999999989,11.00000000000545,156.00000000000057,-158.99999999999804,-126.0000000000039,-13.999999999995794,-17.000000000000348,77.00000000000485,159.9999999999935,19.00000000000235,-207.9999999999984,-245.0000000000063,117.99999999999588,18.000000000000682,-197.00000000000273,-205.00000000001074,-75.00000000000284,-19.99999999999602,28.999999999996362,88.99999999999864,-82.99999999999974,-287.9999999999994,-117.00000000001154,,-1244.000000000058
2017.07.24,-81.9999999999932,78.99999999998464,95.00000000000064,-60.000000000002274,-130.99999999999224,15.00000000000945,165.9999999999995,-177.99999999998929,-143.00000000000423,19.99999999999602,-21.999999999999797,81.00000000000884,192.99999999999872,36.0000000000027,-240.0000000000091,-266.0000000000107,109.00000000000354,79.99999999998408,-235.00000000000742,-214.00000000000307,-93.99999999999409,-28.999999999996362,21.99999999999136,115.99999999999966,-122.99999999999534,-322.00000000000006,-96.00000000000719,,-1223.0000000000252
2017.07.24,-47.9999999999925,112.99999999998533,122.99999999998423,-42.00000000000159,-102.00000000000209,65.00000000000395,181.9999999999933,-192.99999999999872,-146.00000000000168,36.000000000001364,-7.9999999999968985,114.99999999999844,198.99999999999363,34.99999999999615,-234.00000000000887,-295.0000000000008,178.00000000001148,97.99999999998477,-232.00000000000998,-184.00000000000637,-123.99999999999079,-12.000000000000455,85.99999999999852,97.00000000000841,-199.00000000000472,-307.0000000000017,-199.00000000001583,,-998.0000000000733
2017.07.24,-28.999999999990145,137.9999999999937,169.99999999998127,35.99999999998715,-51.99999999998539,150.00000000000568,190.99999999999673,-178.99999999999582,-161.00000000001114,-93.99999999999409,-1.999999999990898,182.99999999999983,179.99999999999127,34.99999999999615,-186.00000000000705,-296.9999999999917,294.0000000000165,-43.00000000000637,-252.0000000000078,-53.00000000001415,-160.00000000000458,-101.99999999998965,49.99999999999716,5.000000000009663,-246.00000000000176,-301.0000000000068,-238.0000000000049,,-963.0000000000272
2017.07.24,-108.99999999999244,116.99999999998934,129.99999999998568,152.00000000000102,-122.99999999998423,93.00000000000975,112.99999999999643,-221.99999999998886,-207.00000000000162,-295.0000000000017,-5.999999999994898,172.00000000000549,165.9999999999995,46.00000000000159,-16.999999999995907,-326.0000000000041,243.99999999999977,-254.99999999999545,-282.0000000000045,-112.000000000001,-222.99999999999542,-251.99999999999534,-79.00000000000773,-140.00000000000057,-246.99999999999721,-270.0000000000036,-246.99999999999721,,-2178.999999999973
2017.07.24,-118.99999999999133,113.99999999999189,83.9999999999952,149.0000000000009,-130.99999999999224,17.000000000000348,57.99999999999139,-350.00000000000585,-215.99999999999397,-268.0000000000007,-5.999999999994898,124.00000000000189,126.99999999999933,-54.999999999993946,-38.99999999998727,-449.9999999999948,-17.000000000000348,-195.99999999999795,-279.00000000000705,-209.00000000001472,-289.0000000000059,-211.9999999999891,-127.00000000000955,-171.99999999999704,-197.00000000000273,-241.00000000000233,-265.0000000000041,,-3165.0000000000045
2017.07.24,-161.99999999999548,159.99999999998238,38.99999999998904,106.99999999999932,-177.99999999998929,-27.999999999994696,1.999999999990898,-331.999999999999,-178.99999999999582,-337.99999999999386,17.000000000000348,112.000000000001,113.99999999999189,-36.999999999998145,-63.99999999999295,-429.99999999999704,-76.99999999999375,-263.00000000000523,-235.00000000000742,-226.99999999999943,-344.99999999999534,-271.99999999999136,-183.00000000000693,-229.99999999998977,-124.00000000000189,-189.00000000000583,-255.00000000000523,,-3597.0000000000036
2017.07.24,-140.99999999999113,201.99999999999108,88.99999999998354,121.99999999999989,-163.00000000000205,9.00000000000345,53.999999999998494,-363.0000000000022,-200.00000000000017,-289.0000000000015,11.00000000000545,134.0000000000008,148.99999999999915,-49.99999999999449,-116.99999999999022,-482.00000000000466,-52.99999999999194,-204.00000000000773,-262.00000000000665,-204.00000000000418,-286.00000000000847,-245.9999999999951,-159.00000000000603,-173.00000000000182,-187.00000000000384,-216.0000000000051,-306.00000000000625,,-3331.0000000000414
