date,ignore,open,high,low,close,volume
2017.07.24,0:00,1.29865,1.29901,1.29865,1.29899,62
2017.07.24,0:30,1.29901,1.29946,1.29876,1.29912,587
2017.07.24,1:00,1.29913,1.2997,1.29913,1.29965,1963
2017.07.24,1:30,1.29964,1.29998,1.29944,1.29995,910
2017.07.24,2:00,1.29996,1.30069,1.29978,1.30061,660
2017.07.24,2:30,1.30059,1.30086,1.30003,1.3004,1535
2017.07.24,3:00,1.3004,1.30066,1.29982,1.29982,1685
2017.07.24,3:30,1.2998,1.30116,1.29979,1.30067,1385
2017.07.24,4:00,1.30066,1.30075,1.30025,1.30069,1191
2017.07.24,4:30,1.30074,1.30125,1.30067,1.3009,1453
2017.07.24,5:00,1.3009,1.30096,1.30053,1.30075,1327
2017.07.24,5:30,1.30076,1.30107,1.30047,1.30092,1280
2017.07.24,6:00,1.3009,1.30146,1.30077,1.30125,1361
2017.07.24,6:30,1.30126,1.30172,1.30114,1.30118,1149
2017.07.24,7:00,1.30118,1.3016,1.30098,1.30139,953
2017.07.24,7:30,1.30142,1.30169,1.30125,1.3016,1371
2017.07.24,8:00,1.3016,1.30222,1.30133,1.3016,1226
2017.07.24,8:30,1.30162,1.30188,1.30135,1.30136,1552
2017.07.24,9:00,1.30136,1.30147,1.29964,1.29986,2110
2017.07.24,9:30,1.29985,1.3002,1.29891,1.29914,2340
2017.07.24,10:00,1.29912,1.30154,1.29879,1.30067,3410
2017.07.24,10:30,1.30069,1.30158,1.29975,1.30128,3265
2017.07.24,11:00,1.30127,1.30171,1.30045,1.30144,2187
2017.07.24,11:30,1.30144,1.30292,1.30026,1.3026,3106
2017.07.24,12:00,1.30261,1.30487,1.30261,1.30392,2782
2017.07.24,12:30,1.30391,1.30468,1.30355,1.30388,2198
2017.07.24,13:00,1.30387,1.30427,1.30289,1.30294,2521
2017.07.24,13:30,1.30295,1.30397,1.30287,1.3034,2170
2017.07.24,14:00,1.30341,1.30382,1.30307,1.30314,1857
2017.07.24,14:30,1.30313,1.30397,1.30295,1.30347,2129
2017.07.24,15:00,1.30348,1.30392,1.30276,1.30297,2255
2017.07.24,15:30,1.30299,1.30369,1.30264,1.30264,1764
2017.07.24,16:00,1.30264,1.30313,1.30225,1.30257,1895
2017.07.24,16:30,1.30258,1.30319,1.30195,1.30315,2556
2017.07.24,17:00,1.30315,1.30392,1.30192,1.30225,3025
2017.07.24,17:30,1.30226,1.30575,1.30216,1.30466,2925
2017.07.24,18:00,1.30466,1.30466,1.30252,1.3027,2786
2017.07.24,18:30,1.3027,1.30305,1.30148,1.30289,2368
2017.07.24,19:00,1.30289,1.30289,1.3013,1.30276,1420
2017.07.24,19:30,1.30276,1.30306,1.30212,1.30253,1313
2017.07.24,20:00,1.30253,1.3037,1.30189,1.30248,1469
2017.07.24,20:30,1.30249,1.30345,1.30234,1.30337,1249
2017.07.24,21:00,1.30335,1.30379,1.30298,1.30344,1199
2017.07.24,21:30,1.30343,1.30378,1.3031,1.30373,1303
2017.07.24,22:00,1.30375,1.3038,1.30331,1.30352,930
2017.07.24,22:30,1.30351,1.30372,1.30306,1.30311,1352
2017.07.24,23:00,1.30308,1.30309,1.30236,1.30253,909
2017.07.24,23:30,1.30253,1.30285,1.30251,1.30285,276
2017.07.25,0:00,1.30285,1.30285,1.30265,1.30272,325
2017.07.25,0:30,1.3027,1.30272,1.30216,1.30246,1505
2017.07.25,1:00,1.30245,1.30247,1.30207,1.30223,873
2017.07.25,1:30,1.30224,1.30224,1.30204,1.30217,835
2017.07.25,2:00,1.30219,1.30242,1.30206,1.30231,574
2017.07.25,2:30,1.30231,1.30283,1.30226,1.30253,883
2017.07.25,3:00,1.30254,1.30259,1.30143,1.30154,2271
2017.07.25,3:30,1.30154,1.30201,1.30137,1.30143,1153
2017.07.25,4:00,1.30145,1.30216,1.30145,1.30187,1063
2017.07.25,4:30,1.30184,1.3023,1.30176,1.30229,1152
2017.07.25,5:00,1.3023,1.30289,1.30202,1.3027,1482
2017.07.25,5:30,1.3027,1.30322,1.3024,1.30255,1583
2017.07.25,6:00,1.30255,1.30289,1.30244,1.30286,775
2017.07.25,6:30,1.30281,1.30327,1.30275,1.30295,558
2017.07.25,7:00,1.30296,1.30351,1.30286,1.30328,1005
2017.07.25,7:30,1.30327,1.30333,1.30256,1.30277,865
2017.07.25,8:00,1.30277,1.30278,1.30256,1.30257,477
2017.07.25,8:30,1.30258,1.30372,1.30251,1.30369,1262
2017.07.25,9:00,1.30367,1.30415,1.30337,1.30358,2318
2017.07.25,9:30,1.30358,1.3039,1.30295,1.30296,1806
2017.07.25,10:00,1.3029,1.30328,1.30196,1.30247,3015
2017.07.25,10:30,1.30245,1.30279,1.30157,1.30236,2750
2017.07.25,11:00,1.30237,1.30369,1.30194,1.30367,2830
2017.07.25,11:30,1.30367,1.30367,1.30217,1.30299,2555
2017.07.25,12:00,1.30299,1.3039,1.30273,1.30336,2251
2017.07.25,12:30,1.30336,1.30337,1.3007,1.30135,2406
2017.07.25,13:00,1.30135,1.30213,1.30098,1.30201,2357
2017.07.25,13:30,1.30201,1.30325,1.30127,1.30315,2212
2017.07.25,14:00,1.30316,1.30437,1.30274,1.30394,2363
2017.07.25,14:30,1.30394,1.30659,1.30394,1.30657,2540
2017.07.25,15:00,1.30657,1.30833,1.30644,1.30769,3866
2017.07.25,15:30,1.30768,1.30824,1.3074,1.30743,2607
2017.07.25,16:00,1.30742,1.30782,1.30533,1.30551,4229
2017.07.25,16:30,1.30553,1.30684,1.30549,1.3062,3732
2017.07.25,17:00,1.3063,1.30635,1.30456,1.30463,3319
2017.07.25,17:30,1.30464,1.30604,1.30409,1.30491,3377
2017.07.25,18:00,1.3049,1.30509,1.30365,1.3041,3162
2017.07.25,18:30,1.30411,1.30471,1.30365,1.30468,2633
2017.07.25,19:00,1.30467,1.30467,1.30333,1.30355,1925
2017.07.25,19:30,1.30356,1.30401,1.30313,1.30375,1874
2017.07.25,20:00,1.30374,1.30396,1.30342,1.30377,1594
2017.07.25,20:30,1.30376,1.30426,1.30364,1.30422,1201
2017.07.25,21:00,1.30422,1.30465,1.30299,1.30304,1532
2017.07.25,21:30,1.30305,1.30367,1.30265,1.30358,1563
2017.07.25,22:00,1.30362,1.30378,1.30327,1.30335,1703
2017.07.25,22:30,1.30335,1.30338,1.30263,1.30299,1508
2017.07.25,23:00,1.30298,1.30307,1.30245,1.30276,766
2017.07.25,23:30,1.30276,1.30276,1.30253,1.30258,590
2017.07.26,0:00,1.30268,1.30302,1.30256,1.30302,1200
2017.07.26,0:30,1.303,1.303,1.30265,1.30288,1367
2017.07.26,1:00,1.3028,1.30286,1.30251,1.30255,961
2017.07.26,1:30,1.30256,1.30291,1.30252,1.30288,766
2017.07.26,2:00,1.30289,1.30297,1.30262,1.30266,1092
2017.07.26,2:30,1.30266,1.303,1.30254,1.3026,973
2017.07.26,3:00,1.3026,1.30289,1.30236,1.30255,1621
2017.07.26,3:30,1.30254,1.30259,1.30205,1.30216,1353
2017.07.26,4:00,1.30216,1.30284,1.30204,1.30275,1388
2017.07.26,4:30,1.30274,1.30293,1.3021,1.30291,2619
2017.07.26,5:00,1.30292,1.30292,1.30232,1.3025,1335
2017.07.26,5:30,1.3025,1.30286,1.30249,1.30281,1156
2017.07.26,6:00,1.30281,1.3031,1.30242,1.30247,1074
2017.07.26,6:30,1.30247,1.30256,1.3017,1.30222,1272
2017.07.26,7:00,1.30223,1.30242,1.30195,1.30227,736
2017.07.26,7:30,1.30229,1.30231,1.30149,1.3015,1204
2017.07.26,8:00,1.3015,1.30186,1.30145,1.30176,868
2017.07.26,8:30,1.30176,1.30242,1.30158,1.30242,1035
2017.07.26,9:00,1.30242,1.30304,1.30149,1.30151,1490
2017.07.26,9:30,1.30151,1.30192,1.29988,1.30189,2469
2017.07.26,10:00,1.30189,1.30214,1.30092,1.30172,2376
2017.07.26,10:30,1.30172,1.30291,1.30128,1.30254,2850
2017.07.26,11:00,1.30254,1.30417,1.3021,1.30264,3531
2017.07.26,11:30,1.30266,1.30301,1.30067,1.30171,3368
2017.07.26,12:00,1.30172,1.3021,1.30091,1.30163,2066
2017.07.26,12:30,1.30163,1.30289,1.3015,1.30168,2397
2017.07.26,13:00,1.30168,1.30458,1.30159,1.30443,3198
2017.07.26,13:30,1.30441,1.30604,1.30414,1.30517,2770
2017.07.26,14:00,1.30518,1.30576,1.30468,1.30558,2471
2017.07.26,14:30,1.3056,1.30622,1.30476,1.30486,2519
2017.07.26,15:00,1.30488,1.30515,1.30386,1.30495,2306
2017.07.26,15:30,1.30496,1.30546,1.30466,1.30467,2297
2017.07.26,16:00,1.30468,1.30532,1.30407,1.30442,3060
2017.07.26,16:30,1.30442,1.30465,1.30344,1.30348,3017
2017.07.26,17:00,1.30347,1.3046,1.30322,1.30427,3584
2017.07.26,17:30,1.30428,1.30567,1.30427,1.30552,3229
2017.07.26,18:00,1.30552,1.30664,1.30429,1.30589,3260
2017.07.26,18:30,1.30589,1.30592,1.30442,1.3047,2382
2017.07.26,19:00,1.3047,1.30511,1.30451,1.30473,1344
2017.07.26,19:30,1.30472,1.30502,1.30427,1.30462,1642
2017.07.26,20:00,1.30463,1.30517,1.30458,1.30492,1311
2017.07.26,20:30,1.30492,1.30664,1.3046,1.30521,2887
2017.07.26,21:00,1.30517,1.30944,1.30438,1.30906,6913
2017.07.26,21:30,1.30907,1.30948,1.30814,1.30946,2930
2017.07.26,22:00,1.30947,1.31201,1.30936,1.3107,5007
2017.07.26,22:30,1.31069,1.31116,1.31005,1.31046,2878
2017.07.26,23:00,1.31047,1.31105,1.31034,1.31036,1345
2017.07.26,23:30,1.31038,1.31071,1.31038,1.31049,718
2017.07.27,0:00,1.31049,1.31258,1.31049,1.31242,789
2017.07.27,0:30,1.31238,1.31238,1.31157,1.31182,1548
2017.07.27,1:00,1.31183,1.31197,1.3115,1.31179,1434
2017.07.27,1:30,1.31177,1.31187,1.31146,1.31151,2376
2017.07.27,2:00,1.3115,1.31157,1.31108,1.31124,1069
2017.07.27,2:30,1.31123,1.31147,1.31093,1.31137,1548
2017.07.27,3:00,1.31137,1.31222,1.31113,1.31137,2381
2017.07.27,3:30,1.31137,1.31171,1.31116,1.31147,1949
2017.07.27,4:00,1.31146,1.31157,1.31055,1.31109,2341
2017.07.27,4:30,1.31111,1.31246,1.3109,1.31224,2382
2017.07.27,5:00,1.31223,1.31365,1.3117,1.31295,2332
2017.07.27,5:30,1.31297,1.31488,1.31295,1.3144,1764
2017.07.27,6:00,1.31438,1.31472,1.31424,1.31432,1275
2017.07.27,6:30,1.31432,1.31568,1.3143,1.31488,2968
2017.07.27,7:00,1.31489,1.3153,1.31435,1.31447,2008
2017.07.27,7:30,1.31448,1.3149,1.31386,1.3142,2250
2017.07.27,8:00,1.31419,1.3145,1.31377,1.31419,2420
2017.07.27,8:30,1.31418,1.31458,1.31376,1.31399,2069
2017.07.27,9:00,1.31398,1.31449,1.31292,1.31423,3078
2017.07.27,9:30,1.31423,1.31456,1.31321,1.31441,3068
2017.07.27,10:00,1.31442,1.31499,1.31235,1.3128,3682
2017.07.27,10:30,1.31279,1.31435,1.31264,1.31348,3012
2017.07.27,11:00,1.31348,1.31403,1.31292,1.31332,3229
2017.07.27,11:30,1.3133,1.31435,1.31317,1.31365,2399
2017.07.27,12:00,1.31366,1.31446,1.3136,1.3139,2412
2017.07.27,12:30,1.31391,1.31425,1.31336,1.314,2524
2017.07.27,13:00,1.314,1.31581,1.314,1.31505,2851
2017.07.27,13:30,1.31504,1.31522,1.31404,1.31469,1871
