date,ignore,open,high,low,close,volume
2017.04.24,00:00,83.785,83.785,83.361,83.377,2019
2017.04.24,00:30,83.377,83.602,83.362,83.466,1963
2017.04.24,01:00,83.462,83.53,83.035,83.037,5127
2017.04.24,01:30,83.037,83.187,82.992,83.179,3111
2017.04.24,02:00,83.179,83.249,83.138,83.146,3103
2017.04.24,02:30,83.146,83.184,82.986,83.117,3847
2017.04.24,03:00,83.116,83.194,83.057,83.165,5634
2017.04.24,03:30,83.164,83.287,83.09,83.286,4511
2017.04.24,04:00,83.286,83.29,83.041,83.07,4332
2017.04.24,04:30,83.07,83.112,83.035,83.089,3522
2017.04.24,05:00,83.088,83.169,83.032,83.076,3541
2017.04.24,05:30,83.076,83.159,83.045,83.15,2160
2017.04.24,06:00,83.149,83.195,83.116,83.135,2290
2017.04.24,06:30,83.137,83.138,83.091,83.101,1965
2017.04.24,07:00,83.102,83.118,83.069,83.085,1654
2017.04.24,07:30,83.086,83.182,83.07,83.179,2217
2017.04.24,08:00,83.179,83.247,83.166,83.232,2447
2017.04.24,08:30,83.232,83.352,83.199,83.271,3866
2017.04.24,09:00,83.272,83.352,83.23,83.232,5533
2017.04.24,09:30,83.233,83.333,83.221,83.328,4842
2017.04.24,10:00,83.326,83.326,83.22,83.284,5281
2017.04.24,10:30,83.284,83.356,83.248,83.29,4129
2017.04.24,11:00,83.287,83.352,83.274,83.351,3950
2017.04.24,11:30,83.351,83.381,83.294,83.363,3481
2017.04.24,12:00,83.363,83.424,83.321,83.42,3354
2017.04.24,12:30,83.418,83.48,83.379,83.472,3137
2017.04.24,13:00,83.472,83.608,83.458,83.485,3318
2017.04.24,13:30,83.485,83.499,83.421,83.472,3117
2017.04.24,14:00,83.473,83.488,83.378,83.439,3083
2017.04.24,14:30,83.439,83.45,83.37,83.398,3059
2017.04.24,15:00,83.402,83.51,83.391,83.407,4300
2017.04.24,15:30,83.407,83.411,83.284,83.296,4469
2017.04.24,16:00,83.294,83.364,83.267,83.339,4089
2017.04.24,16:30,83.34,83.357,83.265,83.279,5541
2017.04.24,17:00,83.28,83.311,83.187,83.252,4772
2017.04.24,17:30,83.252,83.259,83.099,83.138,5265
2017.04.24,18:00,83.141,83.197,82.992,83.015,5382
2017.04.24,18:30,83.015,83.058,82.903,82.923,3650
2017.04.24,19:00,82.924,83.007,82.889,82.969,3117
2017.04.24,19:30,82.969,82.992,82.909,82.96,2491
2017.04.24,20:00,82.958,83.075,82.949,83.051,3001
2017.04.24,20:30,83.052,83.062,82.942,82.992,2715
2017.04.24,21:00,82.992,83.101,82.94,83.019,3608
2017.04.24,21:30,83.021,83.039,82.948,82.97,3173
2017.04.24,22:00,82.97,83.019,82.97,82.989,2477
2017.04.24,22:30,82.989,83.004,82.932,82.966,2427
2017.04.24,23:00,82.968,83.036,82.958,83.019,2075
2017.04.24,23:30,83.022,83.081,83.02,83.045,1343
2017.04.25,00:00,83.05,83.072,82.993,83.02,371
2017.04.25,00:30,83.022,83.063,83.008,83.063,770
2017.04.25,01:00,83.061,83.11,83.035,83.098,1534
2017.04.25,01:30,83.098,83.125,83.082,83.118,1175
2017.04.25,02:00,83.119,83.119,82.956,82.963,1286
2017.04.25,02:30,82.963,82.964,82.83,82.853,2488
2017.04.25,03:00,82.852,83.05,82.851,83.05,3190
2017.04.25,03:30,83.05,83.083,82.952,83.053,2997
2017.04.25,04:00,83.053,83.12,83.021,83.061,3166
2017.04.25,04:30,83.063,83.128,83.03,83.03,3447
2017.04.25,05:00,83.03,83.189,83.027,83.186,3978
2017.04.25,05:30,83.186,83.247,83.173,83.208,2677
2017.04.25,06:00,83.209,83.216,83.148,83.161,1812
2017.04.25,06:30,83.16,83.178,83.095,83.102,2453
2017.04.25,07:00,83.103,83.217,83.096,83.209,2330
2017.04.25,07:30,83.21,83.236,83.124,83.143,2257
2017.04.25,08:00,83.142,83.191,83.126,83.146,1909
2017.04.25,08:30,83.144,83.248,83.142,83.222,3431
2017.04.25,09:00,83.222,83.294,83.156,83.291,3501
2017.04.25,09:30,83.291,83.378,83.241,83.337,3470
2017.04.25,10:00,83.337,83.337,83.115,83.173,5098
2017.04.25,10:30,83.174,83.201,83.049,83.09,4357
2017.04.25,11:00,83.09,83.199,83.078,83.161,3876
2017.04.25,11:30,83.161,83.249,83.144,83.222,3216
2017.04.25,12:00,83.222,83.278,83.202,83.268,3060
2017.04.25,12:30,83.27,83.279,83.038,83.074,3923
2017.04.25,13:00,83.074,83.195,83.074,83.16,3076
2017.04.25,13:30,83.156,83.165,83.07,83.119,2814
2017.04.25,14:00,83.119,83.225,83.115,83.206,2631
2017.04.25,14:30,83.205,83.312,83.202,83.232,3287
2017.04.25,15:00,83.233,83.339,83.211,83.309,4448
2017.04.25,15:30,83.309,83.315,83.215,83.235,4417
2017.04.25,16:00,83.229,83.299,83.221,83.298,4340
2017.04.25,16:30,83.298,83.361,83.241,83.279,5306
2017.04.25,17:00,83.276,83.49,83.266,83.455,6940
2017.04.25,17:30,83.455,83.564,83.45,83.549,5288
2017.04.25,18:00,83.55,83.69,83.521,83.629,5278
2017.04.25,18:30,83.63,83.652,83.538,83.57,4073
2017.04.25,19:00,83.567,83.711,83.555,83.636,3976
2017.04.25,19:30,83.634,83.634,83.559,83.589,2924
2017.04.25,20:00,83.589,83.646,83.558,83.597,3606
2017.04.25,20:30,83.597,83.646,83.587,83.641,2938
2017.04.25,21:00,83.64,83.778,83.605,83.774,3705
2017.04.25,21:30,83.773,83.799,83.684,83.71,3252
2017.04.25,22:00,83.709,83.766,83.681,83.72,3053
2017.04.25,22:30,83.719,83.75,83.685,83.726,2857
2017.04.25,23:00,83.726,83.739,83.685,83.711,1733
2017.04.25,23:30,83.712,83.744,83.67,83.684,1259
2017.04.26,00:00,83.673,83.712,83.63,83.647,506
2017.04.26,00:30,83.647,83.686,83.645,83.669,895
2017.04.26,01:00,83.672,83.752,83.665,83.696,2980
2017.04.26,01:30,83.696,83.714,83.657,83.679,1465
2017.04.26,02:00,83.679,83.741,83.673,83.685,2158
2017.04.26,02:30,83.687,83.717,83.642,83.711,2667
2017.04.26,03:00,83.711,83.944,83.667,83.933,4550
2017.04.26,03:30,83.932,84.007,83.887,83.894,4169
2017.04.26,04:00,83.893,83.926,83.775,83.873,3834
2017.04.26,04:30,83.878,83.992,83.489,83.624,5429
2017.04.26,05:00,83.624,83.634,83.563,83.615,2322
2017.04.26,05:30,83.615,83.617,83.474,83.573,2725
2017.04.26,06:00,83.573,83.608,83.549,83.598,1717
2017.04.26,06:30,83.599,83.627,83.543,83.558,1731
2017.04.26,07:00,83.558,83.594,83.535,83.591,1827
2017.04.26,07:30,83.591,83.704,83.589,83.672,2308
2017.04.26,08:00,83.673,83.811,83.67,83.777,3070
2017.04.26,08:30,83.777,83.805,83.703,83.724,2615
2017.04.26,09:00,83.726,83.755,83.598,83.739,4501
2017.04.26,09:30,83.738,83.762,83.495,83.516,4373
2017.04.26,10:00,83.517,83.636,83.5,83.522,3955
2017.04.26,10:30,83.522,83.537,83.324,83.344,4640
2017.04.26,11:00,83.345,83.454,83.341,83.413,3774
2017.04.26,11:30,83.413,83.471,83.345,83.405,3682
2017.04.26,12:00,83.406,83.452,83.347,83.36,3809
2017.04.26,12:30,83.359,83.442,83.356,83.425,3497
2017.04.26,13:00,83.425,83.432,83.328,83.361,2886
2017.04.26,13:30,83.361,83.385,83.25,83.291,3515
2017.04.26,14:00,83.29,83.356,83.285,83.293,3118
2017.04.26,14:30,83.293,83.347,83.242,83.312,4403
2017.04.26,15:00,83.312,83.347,83.25,83.285,4195
2017.04.26,15:30,83.285,83.542,83.272,83.395,7030
2017.04.26,16:00,83.395,83.406,83.214,83.334,5729
2017.04.26,16:30,83.333,83.347,83.208,83.228,6471
2017.04.26,17:00,83.227,83.272,83.16,83.271,5185
2017.04.26,17:30,83.275,83.401,83.229,83.362,6585
2017.04.26,18:00,83.36,83.409,83.235,83.354,5722
2017.04.26,18:30,83.355,83.371,83.097,83.211,6075
2017.04.26,19:00,83.21,83.285,83.198,83.249,4052
2017.04.26,19:30,83.248,83.37,83.193,83.344,4237
2017.04.26,20:00,83.345,83.378,83.292,83.328,4321
2017.04.26,20:30,83.327,83.377,83.123,83.15,8691
2017.04.26,21:00,83.148,83.268,83.113,83.183,8086
2017.04.26,21:30,83.184,83.275,83.16,83.166,5345
2017.04.26,22:00,83.166,83.245,83.148,83.209,3613
2017.04.26,22:30,83.209,83.231,82.97,83.007,5310
2017.04.26,23:00,83.009,83.031,82.949,82.953,2404
2017.04.26,23:30,82.953,82.99,82.837,82.987,2271
2017.04.27,00:00,82.974,83.021,82.891,82.981,617
2017.04.27,00:30,82.98,83.048,82.954,83.039,1003
2017.04.27,01:00,83.038,83.118,82.988,83.107,2924
2017.04.27,01:30,83.108,83.142,83.067,83.128,1811
2017.04.27,02:00,83.126,83.163,83.109,83.13,1756
2017.04.27,02:30,83.13,83.186,83.128,83.132,1991
2017.04.27,03:00,83.134,83.251,83.119,83.194,3491
2017.04.27,03:30,83.195,83.271,83.169,83.172,3505
2017.04.27,04:00,83.173,83.243,83.15,83.226,3463
