date,ignore,open,high,low,close,volume
2015.07.06,00:00,0.94184,0.94237,0.9411,0.94195,616
2015.07.06,00:30,0.94196,0.94246,0.9412,0.9415,945
2015.07.06,01:00,0.94148,0.94355,0.94025,0.94326,2775
2015.07.06,01:30,0.94327,0.94364,0.94285,0.94311,1367
2015.07.06,02:00,0.94311,0.94565,0.94308,0.94492,2020
2015.07.06,02:30,0.94493,0.94562,0.94314,0.94388,2355
2015.07.06,03:00,0.94391,0.94635,0.94383,0.94617,3125
2015.07.06,03:30,0.94618,0.94673,0.9457,0.94639,2565
2015.07.06,04:00,0.9464,0.94696,0.94547,0.94601,2620
2015.07.06,04:30,0.946,0.94655,0.94543,0.94618,2351
2015.07.06,05:00,0.94616,0.94632,0.94373,0.94448,2089
2015.07.06,05:30,0.94447,0.9453,0.94411,0.94528,1438
2015.07.06,06:00,0.94534,0.94541,0.94315,0.94385,1786
2015.07.06,06:30,0.94385,0.9441,0.94334,0.94362,1364
2015.07.06,07:00,0.94365,0.94376,0.9422,0.94287,1692
2015.07.06,07:30,0.94286,0.94305,0.94171,0.943,1824
2015.07.06,08:00,0.94299,0.94316,0.94129,0.9423,2217
2015.07.06,08:30,0.9423,0.94426,0.94196,0.94345,3003
2015.07.06,09:00,0.94345,0.94536,0.94345,0.94427,4227
2015.07.06,09:30,0.9443,0.94571,0.94378,0.94539,4326
2015.07.06,10:00,0.94538,0.94642,0.94409,0.94412,5209
2015.07.06,10:30,0.94411,0.94433,0.94306,0.94405,4628
2015.07.06,11:00,0.94406,0.94512,0.94335,0.94501,4245
2015.07.06,11:30,0.94502,0.94516,0.94426,0.94441,3309
2015.07.06,12:00,0.9444,0.94499,0.94395,0.94436,3445
2015.07.06,12:30,0.94438,0.94666,0.94432,0.94661,3628
2015.07.06,13:00,0.9467,0.94693,0.94575,0.94614,3514
2015.07.06,13:30,0.94613,0.94616,0.945,0.94565,3086
2015.07.06,14:00,0.94565,0.94596,0.94506,0.94573,2897
2015.07.06,14:30,0.94576,0.94629,0.94536,0.94623,3332
2015.07.06,15:00,0.94623,0.94726,0.946,0.94649,4653
2015.07.06,15:30,0.94649,0.94862,0.94638,0.94849,3787
2015.07.06,16:00,0.94849,0.94957,0.94848,0.94946,3424
2015.07.06,16:30,0.94947,0.95077,0.94937,0.94996,3732
2015.07.06,17:00,0.95004,0.95096,0.94987,0.95023,4269
2015.07.06,17:30,0.95021,0.95042,0.94852,0.95015,5265
2015.07.06,18:00,0.95015,0.95026,0.94901,0.94925,4207
2015.07.06,18:30,0.94926,0.94988,0.94874,0.94912,3637
2015.07.06,19:00,0.94912,0.94994,0.94856,0.94871,2932
2015.07.06,19:30,0.9487,0.94953,0.94858,0.94886,2503
2015.07.06,20:00,0.94883,0.95077,0.94883,0.95073,2383
2015.07.06,20:30,0.95072,0.95081,0.94934,0.94938,2117
2015.07.06,21:00,0.9494,0.95028,0.94936,0.94972,1628
2015.07.06,21:30,0.9497,0.94971,0.94826,0.94829,1833
2015.07.06,22:00,0.94829,0.94904,0.94788,0.9481,1448
2015.07.06,22:30,0.94807,0.94865,0.94771,0.9485,1635
2015.07.06,23:00,0.94842,0.94865,0.94811,0.94844,924
2015.07.06,23:30,0.94843,0.94876,0.94819,0.94842,1428
2015.07.07,00:00,0.94847,0.94862,0.94794,0.94825,807
2015.07.07,00:30,0.94834,0.94859,0.94761,0.9478,2755
2015.07.07,01:00,0.94761,0.94852,0.94761,0.94809,2868
2015.07.07,01:30,0.9481,0.94826,0.94733,0.94741,917
2015.07.07,02:00,0.94742,0.94751,0.94635,0.94728,1078
2015.07.07,02:30,0.94727,0.94743,0.94618,0.94626,1300
2015.07.07,03:00,0.94625,0.94737,0.94613,0.94731,1660
2015.07.07,03:30,0.9473,0.94766,0.94663,0.94665,1422
2015.07.07,04:00,0.94665,0.94711,0.94613,0.94643,1475
2015.07.07,04:30,0.94646,0.94738,0.94637,0.94674,1898
2015.07.07,05:00,0.94673,0.94757,0.94672,0.94694,1186
2015.07.07,05:30,0.94695,0.94757,0.94668,0.94678,1662
2015.07.07,06:00,0.94677,0.94697,0.94592,0.9463,1666
2015.07.07,06:30,0.94628,0.94658,0.94541,0.94579,1514
2015.07.07,07:00,0.94581,0.94641,0.94563,0.94567,1741
2015.07.07,07:30,0.94572,0.94773,0.94461,0.94703,3547
2015.07.07,08:00,0.94708,0.94861,0.94707,0.94835,1994
2015.07.07,08:30,0.94834,0.94895,0.94759,0.94821,2006
2015.07.07,09:00,0.94819,0.94874,0.94745,0.9482,2921
2015.07.07,09:30,0.94819,0.94923,0.9477,0.94795,3314
2015.07.07,10:00,0.94797,0.94909,0.94682,0.94819,4209
2015.07.07,10:30,0.94817,0.94826,0.94361,0.94414,4544
2015.07.07,11:00,0.94407,0.94478,0.94271,0.94333,4832
2015.07.07,11:30,0.94334,0.94499,0.94328,0.94413,4428
2015.07.07,12:00,0.94415,0.94478,0.9438,0.94477,4025
2015.07.07,12:30,0.94477,0.94512,0.94387,0.94408,3869
2015.07.07,13:00,0.9441,0.94451,0.94275,0.94373,3912
2015.07.07,13:30,0.94374,0.94518,0.94366,0.94467,3917
2015.07.07,14:00,0.94468,0.94597,0.94439,0.94593,3917
2015.07.07,14:30,0.9459,0.9459,0.94476,0.94503,3791
2015.07.07,15:00,0.94503,0.94634,0.94407,0.94463,5243
2015.07.07,15:30,0.94463,0.94695,0.94463,0.94511,5377
2015.07.07,16:00,0.94513,0.94676,0.94475,0.94552,5217
2015.07.07,16:30,0.94552,0.94622,0.94428,0.946,5100
2015.07.07,17:00,0.946,0.94647,0.94488,0.94498,5094
2015.07.07,17:30,0.94497,0.9479,0.94491,0.9478,5189
2015.07.07,18:00,0.94779,0.94796,0.94626,0.94755,5100
2015.07.07,18:30,0.94754,0.94799,0.94655,0.94718,4516
2015.07.07,19:00,0.94718,0.94784,0.94662,0.94669,3631
2015.07.07,19:30,0.94658,0.94766,0.94657,0.94677,3259
2015.07.07,20:00,0.94678,0.94713,0.94624,0.94666,2441
2015.07.07,20:30,0.94665,0.9475,0.94653,0.94692,1890
2015.07.07,21:00,0.94693,0.94769,0.94661,0.94674,1710
2015.07.07,21:30,0.94675,0.94695,0.94623,0.94651,2249
2015.07.07,22:00,0.94649,0.94783,0.94598,0.94737,3596
2015.07.07,22:30,0.94739,0.9479,0.9465,0.94707,3966
2015.07.07,23:00,0.94693,0.94704,0.94587,0.94626,1826
2015.07.07,23:30,0.94626,0.94704,0.94577,0.94639,2700
2015.07.08,00:00,0.94644,0.94652,0.94591,0.94631,1119
2015.07.08,00:30,0.94628,0.9466,0.94571,0.9459,3948
2015.07.08,01:00,0.9459,0.94701,0.9459,0.9466,1914
2015.07.08,01:30,0.94666,0.94722,0.94636,0.94698,1542
2015.07.08,02:00,0.94697,0.94809,0.94659,0.94801,1361
2015.07.08,02:30,0.94799,0.94846,0.94747,0.94814,1919
2015.07.08,03:00,0.94812,0.94829,0.94668,0.94673,1816
2015.07.08,03:30,0.9467,0.94693,0.94594,0.94601,1898
2015.07.08,04:00,0.946,0.94656,0.94361,0.94463,3467
2015.07.08,04:30,0.94464,0.94514,0.94211,0.94427,4425
2015.07.08,05:00,0.94427,0.94556,0.94386,0.94476,2059
2015.07.08,05:30,0.94477,0.94488,0.9437,0.94422,2414
2015.07.08,06:00,0.94416,0.94418,0.9426,0.94277,2098
2015.07.08,06:30,0.94278,0.94428,0.94265,0.94357,2113
2015.07.08,07:00,0.94354,0.94451,0.94303,0.94328,2322
2015.07.08,07:30,0.94329,0.94385,0.94124,0.94252,3106
2015.07.08,08:00,0.94253,0.94378,0.94245,0.94357,1551
2015.07.08,08:30,0.94358,0.94395,0.94269,0.94284,2507
2015.07.08,09:00,0.94283,0.94341,0.94101,0.9419,4468
2015.07.08,09:30,0.94189,0.942,0.9406,0.94162,4527
2015.07.08,10:00,0.94166,0.94234,0.9403,0.94113,4708
2015.07.08,10:30,0.94113,0.94221,0.94069,0.94138,4903
2015.07.08,11:00,0.94138,0.94275,0.94077,0.94092,3672
2015.07.08,11:30,0.94093,0.94203,0.9406,0.94156,3368
2015.07.08,12:00,0.94155,0.94296,0.94117,0.94243,4059
2015.07.08,12:30,0.94245,0.94286,0.94158,0.94161,3453
2015.07.08,13:00,0.9416,0.94402,0.94145,0.94317,3348
2015.07.08,13:30,0.94317,0.94428,0.94308,0.9439,2867
2015.07.08,14:00,0.94391,0.94527,0.94383,0.94391,3626
2015.07.08,14:30,0.94391,0.94531,0.94333,0.94516,3053
2015.07.08,15:00,0.94512,0.94528,0.94426,0.94497,3778
2015.07.08,15:30,0.94518,0.94718,0.94501,0.94625,4284
2015.07.08,16:00,0.94625,0.94731,0.94533,0.94727,4916
2015.07.08,16:30,0.94728,0.94761,0.94476,0.94538,5161
2015.07.08,17:00,0.94538,0.94546,0.94392,0.945,4796
2015.07.08,17:30,0.94519,0.94662,0.94508,0.94626,5871
2015.07.08,18:00,0.94627,0.94724,0.9457,0.94624,5046
2015.07.08,18:30,0.94624,0.94762,0.94578,0.94707,4195
2015.07.08,19:00,0.94706,0.94802,0.94666,0.94762,3091
2015.07.08,19:30,0.94762,0.94805,0.94701,0.94766,2707
2015.07.08,20:00,0.94765,0.94818,0.94656,0.94682,1924
2015.07.08,20:30,0.94684,0.94749,0.94611,0.94732,2154
2015.07.08,21:00,0.9473,0.94774,0.94691,0.94692,2957
2015.07.08,21:30,0.94692,0.94731,0.94502,0.94505,2439
2015.07.08,22:00,0.94509,0.94598,0.94495,0.9459,1996
2015.07.08,22:30,0.94591,0.94646,0.94545,0.9457,1732
2015.07.08,23:00,0.9456,0.94602,0.94522,0.94573,1212
2015.07.08,23:30,0.94574,0.94688,0.94567,0.94668,2153
2015.07.09,00:00,0.94662,0.94662,0.94541,0.94558,1166
2015.07.09,00:30,0.94559,0.94634,0.94559,0.94602,1887
2015.07.09,01:00,0.94602,0.9465,0.94563,0.94617,2243
2015.07.09,01:30,0.94616,0.94676,0.94589,0.94651,1727
2015.07.09,02:00,0.94649,0.94682,0.94516,0.94521,2088
2015.07.09,02:30,0.94521,0.94554,0.94422,0.9446,1599
2015.07.09,03:00,0.94456,0.94511,0.94329,0.94362,2233
2015.07.09,03:30,0.9436,0.94379,0.94161,0.94272,2771
