date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2017.07.17,-34.000000000000696,65.99999999998829,2.0000000000131024,25.000000000005684,-24.000000000001798,75.00000000000284,56.0000000000005,-102.00000000000209,-26.999999999999247,13.999999999995794,14.999999999998348,18.999999999991246,70.99999999999883,-28.000000000005798,-72.00000000000273,-107.99999999999699,-2.999999999997449,25.000000000005684,-60.99999999999994,17.000000000000348,14.999999999987246,16.000000000005343,22.999999999996135,66.0000000000025,-109.00000000000354,88.99999999999464,-54.99999999998284,,-29.000000000006594
2017.07.17,-34.000000000000696,75.99999999998718,-15.999999999993797,13.999999999995794,-7.999999999985796,-7.0000000000014495,63.00000000000195,-78.00000000000028,-17.000000000000348,-31.00000000000591,14.000000000002899,-47.00000000000814,49.99999999999449,-56.99999999999594,-69.99999999999318,-87.99999999999919,-165.9999999999995,-27.999999999991587,-12.999999999996348,-112.000000000001,48.000000000003595,34.000000000006025,-73.0000000000075,59.00000000001171,3.999999999992898,70.0000000000034,55.000000000005045,,-357.9999999999758
2017.07.17,-131.00000000000333,59.99999999999339,-14.999999999987246,150.00000000000568,-87.99999999999919,-30.999999999992145,50.0000000000056,-147.00000000000824,-107.99999999999699,73.99999999999807,35.00000000000725,-33.000000000005244,87.99999999999919,-34.99999999999615,-222.0000000000084,-161.99999999999548,-219.00000000001364,133.00000000000978,-87.99999999999919,-150.99999999999002,-4.000000000004,102.99999999999443,7.999999999995566,146.0000000000008,-2.000000000002,105.99999999999498,45.000000000006146,,-437.99999999999045
2017.07.17,-90.0000000000012,117.99999999999588,8.000000000008,105.99999999999454,-4.999999999988347,-10.999999999994348,138.00000000000477,-164.00000000000858,-79.99999999999119,69.99999999999318,57.00000000000705,-37.00000000000925,144.99999999999514,-61.999999999995396,-229.99999999998977,-137.9999999999937,-252.0000000000078,105.99999999999454,-25.999999999992696,-147.99999999999258,144.99999999999514,123.00000000000466,-1.9999999999953388,204.00000000000773,34.99999999999615,153.00000000000313,144.0000000000108,,307.00000000005053
2017.07.17,-73.00000000000084,104.99999999999955,22.0000000000109,22.999999999996135,2.0000000000131024,26.000000000003798,190.00000000000128,-134.00000000001188,-72.99999999998974,15.999999999991132,50.0000000000056,-16.0000000000049,182.99999999999983,-46.999999999997044,-109.99999999998522,-116.99999999998934,-164.00000000000858,32.00000000001069,-41.99999999998649,-97.9999999999981,224.99999999998633,64.99999999999773,-25.99999999999625,209.00000000000318,-9.00000000000345,215.99999999999397,158.0000000000137,,613.000000000055
2017.07.17,-85.00000000000173,129.99999999998568,49.00000000001015,-54.000000000002046,21.00000000000435,4.999999999999449,163.00000000000205,-171.00000000001003,-110.99999999999443,-76.99999999999818,67.00000000000594,-30.000000000007798,161.99999999999548,-38.0000000000047,-36.000000000001364,-122.99999999998423,-248.00000000000378,-27.999999999991587,-51.000000000001044,-174.00000000000747,132.99999999998312,16.000000000005343,-111.0000000000042,120.00000000000455,34.000000000000696,163.99999999999747,151.00000000001222,,-122.0000000000062
2017.07.17,-122.99999999999534,116.99999999998934,-2.999999999997449,-10.000000000005116,17.000000000000348,-9.999999999998899,143.9999999999997,-211.00000000000563,-107.99999999999699,-76.99999999999818,100.00000000000009,-11.00000000000545,175.99999999999838,-70.0000000000034,-79.00000000000773,-105.99999999998388,-253.99999999999866,-36.000000000001364,7.0000000000014495,-136.00000000000279,160.99999999998892,52.99999999999727,-93.00000000000352,129.0000000000049,46.999999999997044,146.99999999999713,144.0000000000108,,-85.00000000001913
2017.07.17,-133.00000000000534,53.999999999998494,-43.999999999999595,73.99999999999807,-2.999999999997449,-31.999999999998696,38.0000000000047,-161.99999999999548,-82.00000000000429,-2.0000000000095497,97.00000000000264,-26.000000000003798,79.99999999999119,-58.99999999999794,-120.00000000000455,-52.99999999999194,-228.00000000000597,13.00000000000523,43.00000000001525,-129.00000000000134,-9.999999999998899,103.9999999999992,-52.99999999999727,73.0000000000075,62.99999999999084,26.999999999999247,25.00000000000835,,-444.9999999999914
2017.07.17,-126.0000000000039,44.99999999998394,-25.999999999992696,88.99999999999864,-45.99999999999049,38.0000000000047,23.00000000000635,-141.00000000001333,-86.99999999999264,27.000000000001023,63.00000000000195,35.999999999991594,58.99999999999794,-39.999999999995595,-125.0,-96.99999999999153,-60.99999999999994,49.000000000006594,-32.999999999994145,-15.999999999993797,-65.00000000000395,82.99999999999841,37.9999999999967,67.00000000000728,-60.99999999999994,41.9999999999976,-96.99999999999153,,-361.9999999999708
2017.07.17,-173.9999999999964,64.99999999998174,-74.99999999998064,140.00000000000057,-139.9999999999846,-109.99999999999899,-122.99999999999534,-228.00000000000597,-96.99999999999153,15.999999999991132,48.99999999999905,-71.00000000000995,-41.000000000002146,-89.00000000000574,-207.9999999999984,-238.99999999998923,-402.9999999999978,51.9999999999925,-76.99999999999375,-234.00000000000088,-285.00000000000193,57.00000000000216,-93.00000000000352,-66.99999999999307,60.99999999999994,-82.00000000000429,-81.9999999999821,,-2477.999999999969
