date,ignore,open,high,low,close,volume
2017.07.17,00:00,1.56049,1.56083,1.5595,1.56034,60
2017.07.17,00:30,1.56007,1.56055,1.55927,1.56001,401
2017.07.17,01:00,1.56015,1.56103,1.55965,1.56053,1260
2017.07.17,01:30,1.56053,1.56086,1.55881,1.55904,1750
2017.07.17,02:00,1.55908,1.55957,1.55809,1.55824,1545
2017.07.17,02:30,1.55826,1.55936,1.55808,1.55916,1415
2017.07.17,03:00,1.55916,1.55972,1.55876,1.55888,1538
2017.07.17,03:30,1.55891,1.56078,1.55885,1.56059,1800
2017.07.17,04:00,1.56063,1.56201,1.56047,1.56114,2178
2017.07.17,04:30,1.56114,1.56552,1.55994,1.56334,2797
2017.07.17,05:00,1.56333,1.56461,1.56162,1.56408,2553
2017.07.17,05:30,1.56406,1.56545,1.5637,1.56519,2164
2017.07.17,06:00,1.56517,1.56518,1.56343,1.56377,1863
2017.07.17,06:30,1.56376,1.56432,1.56286,1.56306,1595
2017.07.17,07:00,1.56306,1.56359,1.5624,1.5625,1279
2017.07.17,07:30,1.56251,1.56352,1.56246,1.56316,963
2017.07.17,08:00,1.56315,1.56364,1.56263,1.56302,1506
2017.07.17,08:30,1.56302,1.56375,1.56222,1.56347,1424
2017.07.17,09:00,1.56351,1.56368,1.56139,1.56193,3541
2017.07.17,09:30,1.56193,1.56291,1.56124,1.56266,3543
2017.07.17,10:00,1.56265,1.56306,1.56097,1.56156,4267
2017.07.17,10:30,1.56156,1.56315,1.56094,1.56287,3993
2017.07.17,11:00,1.56288,1.56375,1.56241,1.56284,2852
2017.07.17,11:30,1.56286,1.56345,1.56242,1.56307,2824
2017.07.17,12:00,1.56307,1.56387,1.5622,1.56346,3028
2017.07.17,12:30,1.56352,1.56486,1.56281,1.56368,2467
2017.07.17,13:00,1.56364,1.56372,1.56197,1.56301,2247
2017.07.17,13:30,1.56301,1.56308,1.56101,1.56222,2839
2017.07.17,14:00,1.56223,1.56342,1.56196,1.56236,2504
2017.07.17,14:30,1.56236,1.56287,1.56144,1.56233,2900
2017.07.17,15:00,1.56235,1.56252,1.561,1.56102,2988
2017.07.17,15:30,1.561,1.56267,1.56079,1.56186,3875
2017.07.17,16:00,1.56184,1.56214,1.56059,1.56211,3656
2017.07.17,16:30,1.56215,1.56323,1.5609,1.56099,4309
2017.07.17,17:00,1.56101,1.56308,1.56,1.56292,4681
2017.07.17,17:30,1.56291,1.56515,1.56288,1.56494,4909
2017.07.17,18:00,1.56494,1.56616,1.56441,1.56482,3805
2017.07.17,18:30,1.56478,1.56677,1.56469,1.56602,3105
2017.07.17,19:00,1.56602,1.56652,1.56553,1.56591,1857
2017.07.17,19:30,1.56592,1.56618,1.56515,1.56607,1598
