date,ignore,open,high,low,close,volume
2017.07.17,00:00,112.461,112.488,112.438,112.486,61
2017.07.17,00:30,112.484,112.485,112.451,112.475,189
2017.07.17,01:00,112.473,112.615,112.473,112.611,5794
2017.07.17,01:30,112.612,112.616,112.518,112.567,2235
2017.07.17,02:00,112.566,112.567,112.459,112.484,1830
2017.07.17,02:30,112.487,112.498,112.394,112.407,1190
2017.07.17,03:00,112.411,112.497,112.41,112.451,1236
2017.07.17,03:30,112.455,112.549,112.454,112.535,1303
2017.07.17,04:00,112.534,112.593,112.525,112.55,2506
2017.07.17,04:30,112.55,112.601,112.515,112.601,2856
2017.07.17,05:00,112.608,112.638,112.586,112.612,1550
2017.07.17,05:30,112.613,112.687,112.604,112.643,2087
2017.07.17,06:00,112.644,112.644,112.536,112.57,2432
2017.07.17,06:30,112.571,112.628,112.568,112.589,1610
2017.07.17,07:00,112.59,112.619,112.582,112.592,620
2017.07.17,07:30,112.594,112.627,112.579,112.613,601
2017.07.17,08:00,112.613,112.671,112.609,112.652,917
2017.07.17,08:30,112.654,112.665,112.628,112.648,922
2017.07.17,09:00,112.648,112.769,112.591,112.712,2270
2017.07.17,09:30,112.709,112.719,112.618,112.633,1885
2017.07.17,10:00,112.633,112.656,112.527,112.591,2851
2017.07.17,10:30,112.592,112.605,112.524,112.594,1942
2017.07.17,11:00,112.591,112.62,112.529,112.598,1999
2017.07.17,11:30,112.599,112.61,112.557,112.601,1781
2017.07.17,12:00,112.599,112.607,112.499,112.563,2321
2017.07.17,12:30,112.558,112.582,112.459,112.459,1833
2017.07.17,13:00,112.46,112.475,112.417,112.446,1975
2017.07.17,13:30,112.445,112.481,112.4,112.476,1607
2017.07.17,14:00,112.476,112.501,112.416,112.448,1738
2017.07.17,14:30,112.448,112.478,112.341,112.408,2049
2017.07.17,15:00,112.408,112.442,112.37,112.387,1861
2017.07.17,15:30,112.381,112.504,112.346,112.452,2605
2017.07.17,16:00,112.446,112.489,112.426,112.448,2731
2017.07.17,16:30,112.448,112.469,112.324,112.371,3834
2017.07.17,17:00,112.371,112.457,112.345,112.455,3011
2017.07.17,17:30,112.456,112.863,112.438,112.801,4472
2017.07.17,18:00,112.803,112.851,112.742,112.755,2859
2017.07.17,18:30,112.756,112.764,112.728,112.756,1667
2017.07.17,19:00,112.755,112.761,112.727,112.745,820
2017.07.17,19:30,112.746,112.751,112.659,112.719,1195
2017.07.17,20:00,112.719,112.727,112.645,112.658,1201
2017.07.17,20:30,112.658,112.665,112.571,112.626,927
2017.07.17,21:00,112.628,112.646,112.595,112.643,995
2017.07.17,21:30,112.643,112.644,112.578,112.617,1242
2017.07.17,22:00,112.615,112.663,112.578,112.592,1207
2017.07.17,22:30,112.59,112.622,112.548,112.577,1671
2017.07.17,23:00,112.577,112.633,112.554,112.609,1122
2017.07.17,23:30,112.61,112.618,112.589,112.615,768
