date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2017.07.17,-107.99999999999699,0.0,-40.99999999997994,-22.999999999996135,-143.99999999998857,0.0,-233.99999999998977,-134.00000000001188,-48.000000000003595,-131.00000000000023,-136.00000000000279,-79.00000000000685,-52.000000000007596,-48.99999999999905,-72.00000000000273,-107.99999999999699,-5.000000000010552,-28.999999999996362,-60.99999999999994,0.0,-34.000000000000696,-43.99999999999693,-3.0000000000001137,-54.99999999999261,-109.00000000000354,-2.000000000002,-59.99999999999339,,-1760.999999999979
2017.07.17,-112.99999999999643,44.99999999998394,-70.99999999999883,-10.000000000005116,-27.999999999983594,-29.999999999996696,49.00000000001015,-148.99999999999915,-82.99999999998863,-140.00000000000057,-49.99999999999449,-117.00000000000044,-8.000000000008,-67.00000000000594,-78.00000000000296,-132.99999999998312,-174.00000000000747,-51.9999999999925,-72.99999999998974,-112.000000000001,-6.000000000017103,-22.00000000000557,-82.00000000000784,28.000000000005798,-109.00000000000354,36.999999999998145,-78.99999999998464,,-1626.999999999975
2017.07.17,-158.0000000000026,30.999999999981043,-25.999999999992696,12.000000000000455,-90.99999999999665,-32.999999999994145,42.0000000000087,-181.00000000000892,-120.99999999999334,-29.000000000010573,2.000000000002,-78.00000000000028,52.99999999999194,-63.99999999999739,-222.0000000000084,-201.99999999999108,-280.0000000000136,-27.999999999991587,-109.99999999998789,-207.00000000000162,-53.999999999998494,31.00000000000591,-70.99999999999795,59.00000000001171,-16.0000000000049,70.99999999999883,16.000000000016,,-1653.9999999999757
2017.07.17,-138.00000000000477,30.999999999981043,-21.999999999988695,57.00000000000216,-87.99999999999919,-34.000000000000696,43.00000000000415,-178.99999999999582,-113.99999999999189,19.99999999999602,23.00000000000635,-59.000000000009045,76.99999999999375,-73.00000000000084,-250.0,-168.99999999999693,-265.0000000000041,39.99999999999204,-89.99999999999008,-184.00000000000637,-36.999999999998145,54.000000000002046,-61.00000000000705,113.00000000001376,-14.999999999998348,73.00000000000084,34.000000000000696,,-1212.999999999999
2017.07.17,-109.99999999999899,102.99999999998644,4.000000000004,-1.9999999999953388,-11.999999999989797,-10.999999999994348,131.00000000000333,-185.99999999999727,-121.99999999999989,-16.000000000005343,36.0000000000027,-48.000000000003595,127.99999999999478,-68.99999999999685,-251.00000000000477,-197.99999999998707,-293.99999999999426,16.999999999995907,-68.99999999998573,-170.99999999998784,92.00000000000318,43.00000000000637,-70.00000000000739,142.00000000001012,-24.000000000001798,136.99999999999824,100.0000000000112,,-719.9999999999341
2017.07.17,-107.00000000000153,99.99999999998899,8.000000000008,-66.99999999999307,-7.0000000000014495,-2.999999999997449,154.0000000000097,-197.00000000000273,-114.99999999999844,-87.0000000000033,48.99999999999905,-44.0000000000107,146.99999999999713,-72.0000000000054,-125.0,-156.99999999998494,-262.00000000000665,-50.99999999998772,-63.99999999999739,-197.00000000000273,112.99999999998533,4.0000000000048885,-128.0000000000001,105.00000000000398,-34.000000000000696,156.99999999999602,115.00000000002063,,-764.9999999999807
2017.07.17,-124.99999999999733,88.99999999998354,-4.999999999988347,-51.00000000000193,8.000000000008,-34.000000000000696,108.00000000000809,-214.00000000000307,-114.99999999999844,-79.9999999999983,62.000000000006494,-54.00000000000959,122.99999999999534,-80.99999999999774,-162.00000000000614,-141.99999999999767,-337.99999999999386,-38.99999999998727,-61.99999999998429,-194.99999999998963,76.99999999999375,16.999999999995907,-114.00000000000432,92.00000000001296,21.999999999999797,87.99999999999919,106.00000000000608,,-1018.9999999999495
2017.07.17,-148.99999999999915,31.999999999987594,-51.99999999998539,-7.000000000005002,-4.000000000004,-35.999999999991594,30.000000000007798,-243.00000000001543,-116.00000000000499,-91.99999999999875,94.00000000000519,-29.000000000001247,73.00000000000084,-92.00000000000318,-137.00000000000045,-125.99999999998168,-307.99999999999716,-45.99999999999227,5.000000000010552,-148.99999999999915,-29.00000000001235,52.99999999999727,-102.00000000000387,61.00000000000705,24.999999999997247,17.000000000000348,14.000000000002899,,-1312.9999999999786
2017.07.17,-139.99999999999568,12.999999999996348,-53.999999999998494,64.00000000000716,-78.99999999998464,-32.999999999994145,-29.999999999996696,-178.00000000001148,-87.99999999999919,-7.000000000005002,51.000000000001044,-27.00000000001035,18.999999999991246,-67.00000000000594,-210.00000000000796,-153.9999999999875,-236.99999999999832,6.000000000000227,-48.99999999998794,-130.0000000000079,-151.9999999999966,64.99999999999773,-52.00000000000671,30.000000000001137,-72.0000000000054,-7.0000000000014495,-130.99999999999224,,-1648.9999999999989
2017.07.17,-180.99999999999784,-22.0000000000109,-88.99999999998354,54.000000000002046,-146.99999999998602,-127.99999999999478,-214.99999999999852,-246.00000000001288,-97.9999999999981,-31.00000000000591,43.999999999999595,-84.0000000000063,-136.00000000000279,-107.00000000000153,-213.99999999999864,-253.99999999999866,-446.9999999999974,-8.99999999998613,-82.99999999998863,-255.99999999998957,-503.000000000009,33.00000000000125,-121.99999999999989,-166.99999999998738,-63.00000000000195,-197.99999999999818,-242.99999999999324,,-3911.9999999999445
