date,ignore,open,high,low,close,volume
2019.09.23,0:00,1.24644,1.24786,1.24642,1.24721,253
2019.09.23,0:30,1.24723,1.24724,1.24671,1.24682,896
2019.09.23,1:00,1.24683,1.24736,1.24678,1.24701,529
2019.09.23,1:30,1.24701,1.24726,1.24694,1.24724,238
2019.09.23,2:00,1.24724,1.24731,1.24674,1.24706,574
2019.09.23,2:30,1.24707,1.24733,1.24678,1.24697,534
2019.09.23,3:00,1.24696,1.24706,1.24643,1.24667,513
2019.09.23,3:30,1.24667,1.2488,1.24656,1.2479,797
2019.09.23,4:00,1.2479,1.24846,1.24743,1.2484,788
2019.09.23,4:30,1.2484,1.24844,1.24768,1.24809,760
2019.09.23,5:00,1.24809,1.24872,1.2478,1.24852,819
2019.09.23,5:30,1.24852,1.24857,1.24825,1.24851,642
2019.09.23,6:00,1.24851,1.24871,1.24845,1.24859,511
2019.09.23,6:30,1.24859,1.24886,1.24844,1.24877,263
2019.09.23,7:00,1.24877,1.24903,1.24846,1.24848,293
2019.09.23,7:30,1.24848,1.2485,1.24825,1.2483,230
2019.09.23,8:00,1.2483,1.24863,1.24684,1.24694,253
2019.09.23,8:30,1.24694,1.24726,1.24642,1.24716,417
2019.09.23,9:00,1.24716,1.24766,1.246,1.24639,1171
2019.09.23,9:30,1.2464,1.2464,1.24425,1.24497,2461
2019.09.23,10:00,1.24497,1.24657,1.24497,1.24597,3007
2019.09.23,10:30,1.24598,1.24599,1.24227,1.24239,3752
2019.09.23,11:00,1.24236,1.2438,1.24227,1.24316,2609
2019.09.23,11:30,1.24316,1.24371,1.24239,1.24357,1892
2019.09.23,12:00,1.24352,1.24436,1.24291,1.2431,2109
2019.09.23,12:30,1.24307,1.24469,1.24307,1.24434,1993
2019.09.23,13:00,1.24434,1.24436,1.24314,1.24356,2029
2019.09.23,13:30,1.24357,1.2446,1.24204,1.24218,2158
2019.09.23,14:00,1.24216,1.2454,1.24211,1.2446,1554
2019.09.23,14:30,1.2446,1.2449,1.24343,1.24368,1516
2019.09.23,15:00,1.24364,1.24473,1.24272,1.24302,2203
2019.09.23,15:30,1.24302,1.24318,1.24155,1.24203,1477
2019.09.23,16:00,1.24203,1.24257,1.24142,1.24236,2355
2019.09.23,16:30,1.24236,1.24249,1.24124,1.24168,2335
2019.09.23,17:00,1.2417,1.24318,1.24138,1.24252,2116
2019.09.23,17:30,1.24251,1.24377,1.24203,1.24292,2413
2019.09.23,18:00,1.24292,1.24431,1.24277,1.24363,2471
2019.09.23,18:30,1.24364,1.24367,1.24199,1.2426,1922
2019.09.23,19:00,1.2426,1.24302,1.24187,1.2428,1408
2019.09.23,19:30,1.2428,1.24321,1.24171,1.24319,1076
2019.09.23,20:00,1.24319,1.24319,1.24263,1.24302,1226
2019.09.23,20:30,1.24302,1.24303,1.24233,1.24261,914
2019.09.23,21:00,1.24261,1.2431,1.24228,1.24307,781
2019.09.23,21:30,1.24307,1.24366,1.24297,1.24356,709
2019.09.23,22:00,1.24356,1.24386,1.24316,1.24336,644
2019.09.23,22:30,1.24336,1.24406,1.24275,1.24366,768
2019.09.23,23:00,1.24367,1.24367,1.24326,1.24347,240
2019.09.23,23:30,1.24346,1.24354,1.2429,1.24293,389
2019.09.24,0:00,1.24294,1.24322,1.24271,1.24316,680
2019.09.24,0:30,1.24318,1.244,1.2428,1.2432,1256
2019.09.24,1:00,1.24321,1.24372,1.24304,1.24369,400
2019.09.24,1:30,1.24369,1.24372,1.24349,1.24358,143
2019.09.24,2:00,1.24358,1.24364,1.24315,1.24315,386
2019.09.24,2:30,1.24315,1.24351,1.24301,1.24328,591
2019.09.24,3:00,1.24328,1.24377,1.24326,1.24362,589
2019.09.24,3:30,1.24362,1.24363,1.24327,1.24361,307
2019.09.24,4:00,1.24359,1.24361,1.24281,1.24302,272
2019.09.24,4:30,1.24302,1.24336,1.24287,1.24331,574
2019.09.24,5:00,1.24331,1.24365,1.24322,1.24359,760
2019.09.24,5:30,1.24358,1.2438,1.2432,1.24341,442
2019.09.24,6:00,1.24341,1.24341,1.24277,1.24279,452
2019.09.24,6:30,1.24279,1.24279,1.24238,1.24251,211
