date,ignore,open,high,low,close,volume
2019.09.23,00:00,72.904,72.91,72.866,72.892,106
2019.09.23,00:30,72.892,72.918,72.881,72.894,121
2019.09.23,01:00,72.894,72.941,72.836,72.924,1267
2019.09.23,01:30,72.924,72.956,72.884,72.888,874
2019.09.23,02:00,72.886,72.922,72.861,72.91,1266
2019.09.23,02:30,72.91,72.939,72.857,72.861,1448
2019.09.23,03:00,72.86,72.888,72.819,72.885,1745
2019.09.23,03:30,72.885,72.908,72.88,72.887,1310
2019.09.23,04:00,72.886,72.996,72.881,72.959,1909
2019.09.23,04:30,72.956,72.98,72.92,72.926,1606
2019.09.23,05:00,72.926,72.973,72.9,72.961,1295
2019.09.23,05:30,72.961,73.003,72.959,72.983,972
2019.09.23,06:00,72.985,73.006,72.969,73.005,695
2019.09.23,06:30,73.005,73.035,72.988,73.006,676
2019.09.23,07:00,73.006,73.025,73.001,73.011,760
2019.09.23,07:30,73.011,73.023,72.998,73.001,627
2019.09.23,08:00,73.001,73.021,72.987,72.993,934
2019.09.23,08:30,72.993,73.002,72.964,72.999,788
2019.09.23,09:00,72.999,73.038,72.976,72.985,1011
2019.09.23,09:30,72.986,73.012,72.948,72.967,1525
2019.09.23,10:00,72.966,73.021,72.843,72.868,2887
2019.09.23,10:30,72.869,72.87,72.737,72.738,3750
2019.09.23,11:00,72.737,72.813,72.719,72.744,2714
2019.09.23,11:30,72.744,72.753,72.616,72.659,2481
2019.09.23,12:00,72.659,72.717,72.636,72.673,1850
2019.09.23,12:30,72.672,72.807,72.671,72.776,1362
2019.09.23,13:00,72.776,72.789,72.744,72.78,1047
2019.09.23,13:30,72.78,72.786,72.733,72.753,1087
2019.09.23,14:00,72.754,72.776,72.732,72.766,1059
2019.09.23,14:30,72.766,72.79,72.743,72.744,1022
2019.09.23,15:00,72.744,72.807,72.73,72.759,1210
2019.09.23,15:30,72.759,72.793,72.74,72.763,1258
2019.09.23,16:00,72.763,72.811,72.744,72.746,1535
2019.09.23,16:30,72.746,72.785,72.72,72.728,3049
2019.09.23,17:00,72.728,72.742,72.689,72.694,1964
2019.09.23,17:30,72.695,72.722,72.666,72.707,2639
2019.09.23,18:00,72.707,72.825,72.706,72.824,1865
2019.09.23,18:30,72.824,72.841,72.764,72.769,1343
2019.09.23,19:00,72.769,72.778,72.751,72.752,1116
2019.09.23,19:30,72.752,72.778,72.739,72.758,1102
2019.09.23,20:00,72.756,72.778,72.733,72.746,1159
2019.09.23,20:30,72.746,72.791,72.737,72.788,984
2019.09.23,21:00,72.788,72.81,72.771,72.788,961
2019.09.23,21:30,72.787,72.788,72.733,72.745,2008
2019.09.23,22:00,72.747,72.806,72.747,72.793,1174
2019.09.23,22:30,72.792,72.804,72.734,72.752,1373
2019.09.23,23:00,72.751,72.801,72.739,72.792,616
2019.09.23,23:30,72.792,72.844,72.778,72.834,792
2019.09.24,00:00,72.829,72.871,72.815,72.844,628
2019.09.24,00:30,72.844,72.877,72.83,72.862,248
2019.09.24,01:00,72.864,72.879,72.831,72.849,634
2019.09.24,01:30,72.849,72.851,72.8,72.808,804
2019.09.24,02:00,72.808,72.877,72.808,72.858,1956
2019.09.24,02:30,72.858,72.947,72.856,72.872,1938
2019.09.24,03:00,72.873,72.958,72.847,72.929,2173
2019.09.24,03:30,72.929,72.941,72.888,72.912,1519
2019.09.24,04:00,72.912,72.917,72.847,72.871,1157
2019.09.24,04:30,72.871,72.871,72.776,72.78,1898
2019.09.24,05:00,72.779,72.856,72.778,72.845,1511
2019.09.24,05:30,72.845,72.864,72.819,72.825,1148
2019.09.24,06:00,72.825,72.844,72.804,72.812,866
2019.09.24,06:30,72.811,72.83,72.786,72.829,764
2019.09.24,07:00,72.829,72.861,72.817,72.838,898
2019.09.24,07:30,72.838,73.044,72.828,72.902,1939
2019.09.24,08:00,72.9,72.991,72.9,72.983,1535
2019.09.24,08:30,72.983,73.008,72.93,72.936,1508
2019.09.24,09:00,72.936,72.943,72.837,72.842,1466
2019.09.24,09:30,72.842,72.866,72.82,72.86,1057
2019.09.24,10:00,72.862,72.915,72.827,72.889,1804
2019.09.24,10:30,72.889,72.959,72.884,72.943,1870
2019.09.24,11:00,72.944,72.998,72.924,72.97,2201
2019.09.24,11:30,72.97,72.996,72.958,72.968,1393
2019.09.24,12:00,72.968,73.081,72.952,73.069,1212
2019.09.24,12:30,73.069,73.14,73.028,73.088,1922
2019.09.24,13:00,73.088,73.299,73.047,73.172,2424
2019.09.24,13:30,73.172,73.203,73.092,73.104,1532
2019.09.24,14:00,73.104,73.146,73.104,73.141,981
2019.09.24,14:30,73.141,73.166,73.119,73.163,1019
2019.09.24,15:00,73.164,73.194,73.123,73.176,1382
2019.09.24,15:30,73.176,73.187,73.137,73.158,1346
2019.09.24,16:00,73.157,73.208,73.146,73.169,1777
2019.09.24,16:30,73.17,73.196,73.135,73.156,2123
2019.09.24,17:00,73.152,73.152,72.957,73.023,4155
2019.09.24,17:30,73.023,73.059,72.947,72.959,2772
2019.09.24,18:00,72.965,72.982,72.893,72.945,1809
2019.09.24,18:30,72.945,72.965,72.847,72.885,2400
2019.09.24,19:00,72.885,72.939,72.773,72.812,2438
2019.09.24,19:30,72.812,72.853,72.776,72.812,3641
2019.09.24,20:00,72.81,72.865,72.781,72.783,2465
2019.09.24,20:30,72.783,72.84,72.782,72.799,2207
2019.09.24,21:00,72.799,73.015,72.751,72.925,4093
2019.09.24,21:30,72.925,72.93,72.769,72.783,4638
2019.09.24,22:00,72.784,72.849,72.718,72.744,2873
2019.09.24,22:30,72.744,72.802,72.714,72.762,2678
2019.09.24,23:00,72.762,72.796,72.74,72.786,851
2019.09.24,23:30,72.785,72.818,72.777,72.802,831
2019.09.25,00:00,72.809,72.82,72.757,72.793,1044
2019.09.25,00:30,72.793,72.823,72.764,72.808,339
2019.09.25,01:00,72.808,72.823,72.765,72.807,896
2019.09.25,01:30,72.807,72.847,72.795,72.84,1000
2019.09.25,02:00,72.84,72.871,72.822,72.853,1406
2019.09.25,02:30,72.851,72.884,72.838,72.841,1562
2019.09.25,03:00,72.84,72.858,72.764,72.781,2486
2019.09.25,03:30,72.781,72.794,72.645,72.723,3062
2019.09.25,04:00,72.723,72.791,72.708,72.74,2129
2019.09.25,04:30,72.74,72.808,72.717,72.751,2551
2019.09.25,05:00,72.751,72.905,72.721,72.89,3103
2019.09.25,05:30,72.89,73.078,72.88,72.937,3180
2019.09.25,06:00,72.936,72.943,72.824,72.828,1841
2019.09.25,06:30,72.828,72.86,72.781,72.814,1660
2019.09.25,07:00,72.814,72.845,72.781,72.801,1616
2019.09.25,07:30,72.801,72.828,72.755,72.818,1336
2019.09.25,08:00,72.818,72.837,72.785,72.83,1687
2019.09.25,08:30,72.83,72.868,72.779,72.787,1163
2019.09.25,09:00,72.786,72.819,72.723,72.766,1447
2019.09.25,09:30,72.766,72.802,72.752,72.792,1462
2019.09.25,10:00,72.793,72.821,72.711,72.762,2110
2019.09.25,10:30,72.762,72.762,72.636,72.729,1822
2019.09.25,11:00,72.729,72.802,72.682,72.779,1562
2019.09.25,11:30,72.78,72.792,72.728,72.74,1438
2019.09.25,12:00,72.739,72.77,72.69,72.752,1688
2019.09.25,12:30,72.753,72.779,72.723,72.745,1290
2019.09.25,13:00,72.745,72.763,72.701,72.707,1153
2019.09.25,13:30,72.707,72.732,72.692,72.702,950
2019.09.25,14:00,72.702,72.717,72.638,72.671,1216
2019.09.25,14:30,72.671,72.694,72.652,72.66,1233
2019.09.25,15:00,72.66,72.706,72.63,72.683,2050
2019.09.25,15:30,72.682,72.727,72.661,72.697,1631
2019.09.25,16:00,72.697,72.715,72.562,72.566,1795
2019.09.25,16:30,72.565,72.634,72.548,72.565,2584
2019.09.25,17:00,72.568,72.585,72.477,72.538,4236
2019.09.25,17:30,72.537,72.781,72.526,72.726,3926
2019.09.25,18:00,72.726,72.764,72.681,72.71,2942
