date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2019.09.23,-35.00000000000725,-141.99999999999767,-1.0000000000065512,-36.000000000001364,-12.999999999996348,-29.999999999996696,-9.999999999998899,-116.99999999998934,-62.99999999999084,-40.00000000000625,-73.00000000000084,-114.00000000000298,0.0,-80.00000000000229,-109.00000000000887,-57.99999999998029,-232.00000000000998,-39.00000000000148,-95.999999999985,-135.00000000001845,-99.99999999998899,-7.999999999995566,-37.9999999999967,-9.000000000000341,-46.00000000000159,0.0,-4.000000000004,,-1627.9999999999893
2019.09.23,12.000000000000899,-79.99999999999119,11.00000000000545,-9.000000000000341,-32.0000000000098,-28.999999999990145,-3.0000000000085514,-48.000000000003595,-53.999999999998494,18.999999999991246,-67.00000000000594,-82.99999999999974,5.999999999994898,-29.999999999996696,-104.00000000001342,-20.999999999982144,-224.000000000002,-13.00000000000523,-89.00000000000574,-133.00000000000534,-78.99999999998464,-11.999999999986244,-22.999999999996135,10.99999999999568,-34.99999999999615,26.000000000003798,12.000000000012001,,-1070.9999999999775
2019.09.23,29.999999999996696,-92.00000000000318,36.0000000000138,-37.9999999999967,-86.99999999999264,-47.9999999999925,-13.00000000000745,-109.99999999998789,-83.9999999999952,7.000000000005002,-92.99999999999864,-124.99999999999733,14.000000000002899,-21.00000000000435,-112.99999999999955,52.000000000007596,-295.0000000000008,-28.999999999996362,-180.0000000000024,-218.00000000000708,-187.00000000000384,-74.99999999998863,-67.99999999999784,-10.000000000005116,-13.999999999991797,26.000000000003798,-31.000000000003247,,-1765.9999999999425
2019.09.23,24.000000000001798,-82.00000000000429,34.000000000000696,-27.999999999991587,-95.00000000000064,3.0000000000085514,7.0000000000014495,-119.99999999998678,-14.000000000002899,45.000000000001705,-70.0000000000034,-37.99999999999359,73.99999999999629,-14.999999999998348,-116.00000000001387,124.00000000001299,-197.00000000000273,-13.999999999995794,-194.99999999998963,-113.00000000000753,-143.00000000000423,-61.99999999999761,-19.99999999999602,12.000000000000455,45.000000000006146,70.0000000000034,-46.999999999997044,,-930.9999999999525
2019.09.23,35.999999999991594,-86.99999999999264,56.000000000011596,33.00000000000125,-110.99999999999443,4.999999999999449,5.999999999994898,-109.99999999998789,-14.999999999987246,-4.0000000000048885,-85.00000000000173,-37.99999999999359,63.00000000000195,0.999999999995449,-44.999999999987494,144.0000000000108,-197.00000000000273,-70.00000000000739,-229.99999999999687,-116.00000000000499,-164.99999999999292,-109.99999999999943,-42.999999999992156,-13.999999999995794,73.00000000000084,88.00000000001029,-41.99999999998649,,-976.9999999999108
2019.09.23,17.000000000000348,-89.00000000000574,49.00000000001015,-9.999999999990905,-85.00000000000173,-9.999999999998899,17.999999999995797,-129.99999999998568,-7.0000000000014495,24.999999999991473,-58.99999999999794,-37.99999999999359,86.99999999999264,5.999999999994898,-91.00000000000819,140.0000000000068,-191.00000000000784,-45.000000000001705,-202.9999999999976,-162.00000000001768,-133.99999999998968,-70.99999999999795,-46.999999999997044,18.999999999991246,36.0000000000027,89.00000000000574,-34.99999999998504,,-920.9999999999866
2019.09.23,-8.000000000008,-62.000000000006494,39.00000000001125,15.000000000000568,-83.00000000001084,-26.999999999999247,12.999999999996348,-102.00000000000209,0.0,-12.000000000000455,-52.000000000007596,-60.99999999999994,73.99999999999629,21.00000000000435,-14.999999999986358,89.00000000000574,-216.00000000001617,-55.00000000000682,-177.99999999998929,-202.00000000001327,-146.00000000000168,-79.9999999999983,-84.99999999999375,-12.000000000000455,12.000000000000899,75.00000000000284,31.000000000003247,,-1027.0000000000196
2019.09.23,-7.0000000000014495,-235.99999999999176,43.00000000001525,7.000000000005002,-124.99999999999733,-11.999999999989797,27.999999999994696,-293.99999999999426,22.0000000000109,13.00000000000523,-52.000000000007596,-14.999999999998348,119.00000000000244,-92.00000000000318,-229.99999999998977,107.00000000001265,-409.0000000000149,-15.000000000000568,-236.99999999999832,-154.0000000000097,-85.99999999998609,-75.9999999999934,-24.00000000000091,46.999999999997044,36.0000000000027,108.00000000000809,34.000000000000696,,-1499.9999999999227
2019.09.23,-12.000000000000899,-201.99999999999108,38.0000000000047,-39.00000000000148,-129.00000000000134,-3.999999999992898,44.99999999999504,-248.00000000000378,26.999999999999247,21.99999999999136,-68.00000000000139,-14.000000000002899,124.99999999999733,-51.99999999999649,-260.9999999999957,293.0000000000099,-315.0000000000208,-7.999999999995566,-270.99999999999903,-141.00000000001333,-48.000000000003595,-69.99999999999318,-22.999999999996135,57.00000000000216,82.00000000000429,151.00000000000114,34.000000000000696,,-1031.0000000000039
2019.09.23,20.999999999993246,-200.00000000000017,89.00000000000574,-27.000000000001023,-158.99999999999804,17.000000000000348,57.99999999999139,-224.000000000002,33.00000000001635,72.99999999999329,-92.99999999999864,-10.999999999994348,117.00000000000044,-46.999999999997044,-223.99999999998954,317.0000000000117,-273.0000000000121,48.99999999999238,-324.9999999999975,-147.00000000000824,-82.00000000000429,-80.99999999998886,16.000000000005343,78.99999999999352,123.00000000000644,178.00000000000037,14.000000000002899,,-708.9999999999786
2019.09.23,49.99999999999449,-228.00000000000597,103.00000000000864,0.0,-136.00000000000279,23.00000000000635,56.99999999999594,-228.99999999999034,24.000000000001798,66.99999999999307,-102.00000000000209,-26.999999999999247,110.99999999999443,-43.999999999999595,-237.99999999999955,317.0000000000117,-268.0000000000016,34.99999999999659,-329.99999999998585,-150.00000000000568,-99.99999999998899,-93.99999999999409,-3.9999999999906777,69.99999999999318,120.00000000000898,161.00000000000003,5.000000000010552,,-806.9999999999509
2019.09.23,43.999999999999595,-212.99999999999653,107.00000000001265,1.0000000000047748,-147.00000000000824,56.0000000000005,70.99999999999883,-218.99999999999142,31.000000000003247,72.99999999999329,-114.99999999999844,14.999999999998348,127.99999999999478,-46.999999999997044,-222.0000000000084,409.0000000000149,-251.00000000000122,52.99999999999727,-336.00000000000296,-90.00000000001229,-61.99999999998429,-89.9999999999892,55.00000000000682,96.9999999999942,165.9999999999995,195.00000000000074,-4.999999999988347,,-295.999999999959
2019.09.23,58.99999999999794,-226.99999999999943,107.00000000001265,4.0000000000048885,-147.99999999999258,78.00000000000028,96.99999999999153,-211.00000000000563,-17.999999999984695,82.99999999999841,-146.00000000000168,7.0000000000014495,125.99999999999278,-58.000000000002494,-235.00000000001364,441.0000000000025,-206.00000000001728,52.99999999999727,-333.0000000000055,-22.0000000000109,24.000000000001798,-89.9999999999892,64.99999999999773,120.00000000000455,206.00000000000617,236.00000000000287,2.999999999997449,,14.999999999987274
2019.09.23,52.99999999999194,-242.00000000000887,99.00000000000463,2.0000000000095497,-134.00000000001188,81.00000000000884,93.99999999999409,-242.99999999999324,14.000000000002899,97.99999999999898,-128.00000000000588,40.00000000000669,141.99999999999767,-75.00000000000284,-256.0000000000002,433.0000000000167,-213.00000000001873,63.99999999999295,-320.9999999999935,-6.000000000017103,2.0000000000131024,-72.99999999999329,84.00000000000318,123.00000000000466,197.99999999999818,221.00000000000452,-8.999999999992347,,48.000000000010694
2019.09.23,51.99999999999649,-259.0000000000092,80.99999999999774,-9.999999999990905,-141.99999999999767,93.00000000000975,90.99999999999665,-252.99999999999213,19.999999999997797,105.00000000000398,-111.00000000000554,45.000000000006146,146.00000000000168,-87.00000000000374,-288.99999999998727,426.00000000001523,-201.00000000000674,63.99999999999295,-310.9999999999946,17.000000000000348,38.0000000000047,-62.99999999998818,97.00000000000841,128.0000000000001,211.00000000000563,224.000000000002,-17.999999999984695,,94.00000000007897
2019.09.23,34.000000000000696,-205.99999999999508,82.00000000000429,-21.000000000000796,-144.99999999999514,79.00000000000685,86.99999999999264,-222.99999999999542,21.00000000000435,97.99999999999898,-109.99999999999899,46.00000000000159,146.99999999999713,-61.999999999995396,-240.0000000000091,409.0000000000149,-162.00000000001768,66.0000000000025,-310.9999999999946,3.999999999981796,25.00000000000835,-65.99999999998829,94.0000000000083,123.99999999999523,206.00000000000617,216.0000000000051,-14.999999999987246,,177.00000000005113
2019.09.23,47.9999999999925,-218.99999999999142,95.00000000000064,-15.000000000000568,-147.99999999999258,74.00000000000739,84.99999999999064,-227.99999999998377,17.000000000000348,96.00000000000364,-119.00000000000244,23.00000000000635,134.0000000000008,-48.99999999999905,-235.99999999999,229.00000000001253,-182.0000000000155,66.0000000000025,-323.0000000000066,-19.999999999997797,8.000000000008,-72.99999999999329,82.99999999999841,111.99999999999477,190.00000000000128,217.0000000000005,-25.999999999992696,,-160.99999999994546
