date,ignore,open,high,low,close,volume
2019.09.23,00:00,81.195,81.229,81.187,81.214,134
2019.09.23,00:30,81.214,81.217,81.183,81.183,184
2019.09.23,01:00,81.183,81.216,81.12,81.198,557
2019.09.23,01:30,81.198,81.209,81.133,81.139,327
2019.09.23,02:00,81.139,81.14,81.085,81.136,339
2019.09.23,02:30,81.136,81.178,81.124,81.127,440
2019.09.23,03:00,81.128,81.171,81.115,81.166,577
2019.09.23,03:30,81.166,81.169,81.119,81.128,410
2019.09.23,04:00,81.128,81.181,81.125,81.153,472
2019.09.23,04:30,81.153,81.161,81.114,81.118,518
2019.09.23,05:00,81.118,81.161,81.101,81.129,543
2019.09.23,05:30,81.126,81.137,81.105,81.113,363
2019.09.23,06:00,81.113,81.131,81.105,81.122,332
2019.09.23,06:30,81.123,81.141,81.122,81.133,205
2019.09.23,07:00,81.133,81.152,81.132,81.139,210
2019.09.23,07:30,81.139,81.152,81.129,81.138,189
2019.09.23,08:00,81.138,81.156,81.122,81.122,271
2019.09.23,08:30,81.122,81.155,81.108,81.145,309
2019.09.23,09:00,81.145,81.18,81.14,81.16,527
2019.09.23,09:30,81.161,81.179,81.126,81.146,540
2019.09.23,10:00,81.144,81.181,80.99,81.001,973
2019.09.23,10:30,81.003,81.006,80.832,80.834,1723
2019.09.23,11:00,80.834,80.89,80.808,80.84,982
2019.09.23,11:30,80.838,80.846,80.668,80.733,913
2019.09.23,12:00,80.733,80.789,80.723,80.726,671
2019.09.23,12:30,80.726,80.839,80.697,80.819,580
2019.09.23,13:00,80.819,80.829,80.783,80.817,499
2019.09.23,13:30,80.817,80.844,80.795,80.832,449
2019.09.23,14:00,80.832,80.85,80.818,80.831,522
2019.09.23,14:30,80.832,80.927,80.824,80.903,539
2019.09.23,15:00,80.902,80.971,80.887,80.957,664
2019.09.23,15:30,80.957,81.053,80.956,81.014,770
2019.09.23,16:00,81.014,81.048,80.974,81.008,880
2019.09.23,16:30,81.008,81.065,80.934,80.936,1659
2019.09.23,17:00,80.936,80.958,80.862,80.901,1020
2019.09.23,17:30,80.901,80.909,80.816,80.848,861
2019.09.23,18:00,80.848,80.986,80.843,80.971,848
2019.09.23,18:30,80.969,80.988,80.933,80.976,670
2019.09.23,19:00,80.976,80.984,80.943,80.957,772
2019.09.23,19:30,80.957,81.001,80.945,80.972,588
2019.09.23,20:00,80.972,81.015,80.972,80.997,662
2019.09.23,20:30,80.997,81.034,80.995,81.03,513
2019.09.23,21:00,81.03,81.06,81.019,81.029,559
