date,ignore,open,high,low,close,volume
2016.10.31,00:00,0.9601,0.9601,0.95937,0.96,1609
2016.10.31,00:30,0.96,0.9602,0.95961,0.95984,1020
2016.10.31,01:00,0.95982,0.96003,0.95968,0.95977,478
2016.10.31,01:30,0.95977,0.9603,0.95961,0.95997,918
2016.10.31,02:00,0.95997,0.95997,0.95735,0.95806,1115
2016.10.31,02:30,0.95806,0.95889,0.95769,0.95819,1007
2016.10.31,03:00,0.95817,0.9595,0.95797,0.95868,1049
2016.10.31,03:30,0.95868,0.95922,0.95862,0.95885,951
2016.10.31,04:00,0.95881,0.95904,0.95825,0.95826,943
2016.10.31,04:30,0.95828,0.95881,0.95825,0.9587,770
2016.10.31,05:00,0.95873,0.95887,0.95776,0.95799,1240
2016.10.31,05:30,0.95811,0.95881,0.95807,0.95877,852
2016.10.31,06:00,0.95879,0.95905,0.95867,0.95897,932
2016.10.31,06:30,0.95895,0.95907,0.9586,0.95869,920
2016.10.31,07:00,0.95868,0.95892,0.95841,0.95867,868
2016.10.31,07:30,0.95867,0.95874,0.95801,0.95809,1036
2016.10.31,08:00,0.95809,0.95832,0.95778,0.95812,943
2016.10.31,08:30,0.95812,0.95851,0.95787,0.95807,736
2016.10.31,09:00,0.95806,0.95854,0.95754,0.95824,1613
2016.10.31,09:30,0.95824,0.95851,0.95754,0.95771,1975
2016.10.31,10:00,0.95771,0.95799,0.9568,0.95691,2438
2016.10.31,10:30,0.95691,0.95737,0.9565,0.95706,2019
2016.10.31,11:00,0.95706,0.95761,0.95637,0.95732,2187
2016.10.31,11:30,0.95734,0.95764,0.95706,0.95709,1663
2016.10.31,12:00,0.95707,0.95738,0.95671,0.95712,1754
2016.10.31,12:30,0.95712,0.95799,0.95712,0.95715,1897
2016.10.31,13:00,0.95717,0.95733,0.95674,0.95703,2122
2016.10.31,13:30,0.95702,0.95725,0.95632,0.9568,2267
2016.10.31,14:00,0.95679,0.95732,0.95651,0.95682,2341
2016.10.31,14:30,0.95691,0.95797,0.95691,0.95736,2204
2016.10.31,15:00,0.95735,0.95823,0.95703,0.95809,2457
