date,ignore,open,high,low,close,volume
2016.02.22,00:00,0.66425,0.66454,0.66325,0.66412,444
2016.02.22,00:30,0.66419,0.66459,0.663,0.66309,1300
2016.02.22,01:00,0.66309,0.66312,0.66246,0.66249,1626
2016.02.22,01:30,0.66251,0.66265,0.66224,0.66229,2931
2016.02.22,02:00,0.66229,0.66372,0.66211,0.66326,3369
2016.02.22,02:30,0.66324,0.66369,0.6629,0.66345,4047
2016.02.22,03:00,0.66344,0.66378,0.66268,0.66374,3068
2016.02.22,03:30,0.66374,0.66538,0.66374,0.66528,3653
2016.02.22,04:00,0.66521,0.66529,0.66446,0.66461,3802
2016.02.22,04:30,0.66461,0.66534,0.66454,0.66525,3740
2016.02.22,05:00,0.66525,0.6656,0.66499,0.66506,2334
2016.02.22,05:30,0.66506,0.66541,0.66506,0.66514,2278
2016.02.22,06:00,0.66515,0.66531,0.6647,0.66508,3488
2016.02.22,06:30,0.66508,0.66547,0.66486,0.66538,3294
2016.02.22,07:00,0.66539,0.66653,0.66534,0.6663,2617
2016.02.22,07:30,0.66629,0.66674,0.6658,0.66608,2730
2016.02.22,08:00,0.66606,0.66637,0.66569,0.66608,3167
2016.02.22,08:30,0.66608,0.66649,0.66595,0.66601,2989
2016.02.22,09:00,0.66603,0.66626,0.66499,0.66575,2323
2016.02.22,09:30,0.66575,0.66659,0.66531,0.66616,2984
2016.02.22,10:00,0.66615,0.66786,0.66609,0.66758,3091
2016.02.22,10:30,0.66757,0.66775,0.6667,0.66678,2657
2016.02.22,11:00,0.66678,0.66695,0.66554,0.66559,2382
2016.02.22,11:30,0.66558,0.66659,0.66544,0.66596,2607
2016.02.22,12:00,0.66597,0.66681,0.66546,0.66632,3283
2016.02.22,12:30,0.66633,0.6669,0.66628,0.66658,2105
2016.02.22,13:00,0.66659,0.66659,0.666,0.66642,2629
2016.02.22,13:30,0.66642,0.66648,0.66583,0.66595,2441
2016.02.22,14:00,0.66595,0.66636,0.66575,0.66633,2464
