date,ignore,open,high,low,close,volume
2020.11.02,00:00,1.71984,1.72236,1.71971,1.72197,224
2020.11.02,00:30,1.72195,1.72294,1.72172,1.72199,433
2020.11.02,01:00,1.72199,1.72651,1.72114,1.72615,1580
2020.11.02,01:30,1.72615,1.72808,1.72534,1.72786,1517
2020.11.02,02:00,1.72787,1.72803,1.72553,1.72571,1495
2020.11.02,02:30,1.72571,1.7258,1.72489,1.7251,1205
2020.11.02,03:00,1.72509,1.72577,1.72432,1.72447,1641
2020.11.02,03:30,1.7245,1.7245,1.72343,1.72356,1574
2020.11.02,04:00,1.72354,1.72469,1.72343,1.72466,1113
2020.11.02,04:30,1.72463,1.72491,1.72419,1.72462,1136
2020.11.02,05:00,1.72463,1.72471,1.72411,1.72439,957
2020.11.02,05:30,1.72437,1.72446,1.72358,1.72388,701
2020.11.02,06:00,1.72388,1.72393,1.72197,1.72249,1031
2020.11.02,06:30,1.72248,1.7226,1.7216,1.72203,976
2020.11.02,07:00,1.722,1.72247,1.72141,1.72146,893
2020.11.02,07:30,1.72147,1.7219,1.72077,1.72082,845
2020.11.02,08:00,1.72082,1.72121,1.71969,1.71998,1229
2020.11.02,08:30,1.72,1.72126,1.7199,1.72123,1578
2020.11.02,09:00,1.72123,1.72135,1.72035,1.72074,1883
2020.11.02,09:30,1.72074,1.7211,1.71956,1.72022,2025
2020.11.02,10:00,1.72029,1.72103,1.71541,1.71701,3446
2020.11.02,10:30,1.71701,1.71761,1.7138,1.71436,2888
2020.11.02,11:00,1.71434,1.71634,1.71388,1.71593,2714
2020.11.02,11:30,1.71592,1.71905,1.715,1.71863,2598
2020.11.02,12:00,1.71873,1.72022,1.71663,1.71981,2457
2020.11.02,12:30,1.71981,1.71998,1.71806,1.7188,1870
2020.11.02,13:00,1.7188,1.71918,1.71728,1.71745,1920
2020.11.02,13:30,1.71741,1.71776,1.71499,1.71526,2209
2020.11.02,14:00,1.71537,1.71917,1.71525,1.71869,1953
2020.11.02,14:30,1.71868,1.71958,1.71817,1.71882,1733
2020.11.02,15:00,1.71882,1.71889,1.71527,1.71556,2091
2020.11.02,15:30,1.71556,1.71629,1.71436,1.71607,2176
2020.11.02,16:00,1.71605,1.71639,1.71341,1.71363,2137
2020.11.02,16:30,1.71363,1.71465,1.71299,1.71299,2977
2020.11.02,17:00,1.71299,1.71361,1.70985,1.71031,2773
2020.11.02,17:30,1.7103,1.71409,1.70989,1.7139,2486
2020.11.02,18:00,1.7139,1.7139,1.70977,1.71024,1889
2020.11.02,18:30,1.71021,1.71158,1.70919,1.71031,1426
2020.11.02,19:00,1.71031,1.71062,1.70894,1.70897,1074
2020.11.02,19:30,1.70897,1.7104,1.70886,1.71,1232
2020.11.02,20:00,1.70997,1.71022,1.70916,1.70917,959
2020.11.02,20:30,1.70916,1.70956,1.70864,1.70939,912
2020.11.02,21:00,1.70939,1.70959,1.70722,1.70787,944
2020.11.02,21:30,1.70787,1.70802,1.70644,1.70649,991
2020.11.02,22:00,1.70648,1.7083,1.70647,1.7081,1144
2020.11.02,22:30,1.70811,1.70885,1.70764,1.70869,1010
2020.11.02,23:00,1.70863,1.70961,1.70826,1.70941,482
2020.11.02,23:30,1.70941,1.70954,1.70683,1.70689,676
2020.11.03,00:00,1.70689,1.708,1.70539,1.70778,290
2020.11.03,00:30,1.70723,1.70802,1.70711,1.70768,974
2020.11.03,01:00,1.70756,1.70779,1.70661,1.70777,1062
2020.11.03,01:30,1.70778,1.70843,1.70747,1.70821,370
2020.11.03,02:00,1.70824,1.70829,1.70758,1.7079,625
2020.11.03,02:30,1.70797,1.70841,1.70782,1.70817,400
2020.11.03,03:00,1.70817,1.70887,1.70799,1.70845,837
2020.11.03,03:30,1.70843,1.70872,1.70779,1.70792,840
2020.11.03,04:00,1.70792,1.7084,1.70773,1.70838,724
2020.11.03,04:30,1.70838,1.70958,1.70836,1.70932,676
2020.11.03,05:00,1.70932,1.7095,1.70904,1.7091,537
2020.11.03,05:30,1.70909,1.7095,1.70848,1.70917,1054
2020.11.03,06:00,1.70923,1.70925,1.70872,1.70884,466
2020.11.03,06:30,1.70884,1.70926,1.70882,1.70902,420
2020.11.03,07:00,1.70899,1.7091,1.70877,1.70891,589
2020.11.03,07:30,1.70891,1.70945,1.70876,1.70941,548
2020.11.03,08:00,1.70941,1.71057,1.70939,1.71035,571
2020.11.03,08:30,1.71035,1.71058,1.70995,1.71054,643
2020.11.03,09:00,1.71054,1.71114,1.70898,1.70948,1093
2020.11.03,09:30,1.70948,1.7107,1.70915,1.7106,1199
2020.11.03,10:00,1.71061,1.71104,1.70864,1.7098,2206
2020.11.03,10:30,1.70991,1.71005,1.70842,1.70877,1808
2020.11.03,11:00,1.70876,1.70876,1.70593,1.70713,1825
2020.11.03,11:30,1.70719,1.70802,1.70615,1.70722,1811
2020.11.03,12:00,1.70717,1.70894,1.70715,1.70749,1333
2020.11.03,12:30,1.70749,1.70969,1.70749,1.70958,1018
2020.11.03,13:00,1.70958,1.71061,1.70931,1.70973,1243
2020.11.03,13:30,1.70973,1.71115,1.7065,1.7093,1443
2020.11.03,14:00,1.70934,1.71041,1.7083,1.71018,1500
2020.11.03,14:30,1.71027,1.71049,1.70787,1.70828,1358
2020.11.03,15:00,1.70828,1.70937,1.70802,1.7092,1633
2020.11.03,15:30,1.7092,1.71008,1.70879,1.70955,1470
2020.11.03,16:00,1.70953,1.7096,1.70737,1.7082,1175
2020.11.03,16:30,1.7082,1.70985,1.70814,1.70865,2150
2020.11.03,17:00,1.70865,1.71215,1.70843,1.71079,2359
2020.11.03,17:30,1.71079,1.71298,1.70999,1.7127,1985
2020.11.03,18:00,1.7127,1.71561,1.71249,1.71537,2115
2020.11.03,18:30,1.71537,1.71665,1.7124,1.71359,1876
2020.11.03,19:00,1.71359,1.71569,1.71348,1.71524,1070
2020.11.03,19:30,1.71524,1.71671,1.71518,1.71575,1069
2020.11.03,20:00,1.71575,1.71812,1.71562,1.71812,1096
2020.11.03,20:30,1.71803,1.71846,1.71579,1.71581,1159
