date,ignore,open,high,low,close,volume
2020.11.02,00:00,113.836,114.236,113.836,114.089,373
2020.11.02,00:30,114.089,114.122,114.051,114.089,1047
2020.11.02,01:00,114.089,114.166,114.028,114.092,713
2020.11.02,01:30,114.092,114.118,113.987,114.009,556
2020.11.02,02:00,114.011,114.143,114.011,114.106,993
2020.11.02,02:30,114.106,114.204,114.106,114.185,898
2020.11.02,03:00,114.185,114.193,114.137,114.171,970
2020.11.02,03:30,114.172,114.207,114.135,114.172,702
2020.11.02,04:00,114.172,114.181,114.076,114.083,651
2020.11.02,04:30,114.086,114.16,114.078,114.151,493
2020.11.02,05:00,114.151,114.158,114.122,114.126,354
2020.11.02,05:30,114.127,114.134,114.104,114.127,330
2020.11.02,06:00,114.127,114.139,114.105,114.133,332
2020.11.02,06:30,114.137,114.16,114.096,114.108,495
2020.11.02,07:00,114.104,114.162,114.097,114.139,482
2020.11.02,07:30,114.139,114.156,114.116,114.128,477
2020.11.02,08:00,114.128,114.218,114.12,114.159,720
2020.11.02,08:30,114.16,114.232,114.156,114.229,696
2020.11.02,09:00,114.226,114.268,114.199,114.219,754
2020.11.02,09:30,114.219,114.241,114.143,114.225,873
2020.11.02,10:00,114.225,114.329,114.188,114.273,1878
2020.11.02,10:30,114.274,114.286,114.211,114.267,1720
2020.11.02,11:00,114.267,114.304,114.224,114.283,1664
2020.11.02,11:30,114.285,114.336,114.235,114.246,1222
2020.11.02,12:00,114.244,114.282,114.117,114.119,1355
2020.11.02,12:30,114.119,114.164,114.054,114.123,1035
2020.11.02,13:00,114.124,114.148,114.054,114.099,908
2020.11.02,13:30,114.099,114.18,114.099,114.156,1032
2020.11.02,14:00,114.157,114.165,114.019,114.025,914
2020.11.02,14:30,114.025,114.035,113.933,113.974,936
2020.11.02,15:00,113.974,114.019,113.962,113.971,883
2020.11.02,15:30,113.971,113.974,113.86,113.894,1087
2020.11.02,16:00,113.894,113.916,113.811,113.887,990
2020.11.02,16:30,113.887,113.991,113.878,113.933,1127
2020.11.02,17:00,113.898,114.058,113.898,113.991,1431
2020.11.02,17:30,113.991,114.01,113.904,113.969,1144
2020.11.02,18:00,113.972,113.985,113.908,113.939,852
2020.11.02,18:30,113.939,113.939,113.861,113.917,825
2020.11.02,19:00,113.917,113.953,113.912,113.928,552
2020.11.02,19:30,113.929,113.945,113.866,113.926,535
2020.11.02,20:00,113.926,113.945,113.905,113.91,493
2020.11.02,20:30,113.909,113.936,113.888,113.925,477
2020.11.02,21:00,113.925,113.986,113.921,113.986,567
2020.11.02,21:30,113.986,114.0,113.921,113.93,807
2020.11.02,22:00,113.928,114.006,113.925,113.999,585
2020.11.02,22:30,113.999,114.001,113.953,113.995,467
2020.11.02,23:00,113.991,114.039,113.94,113.941,419
2020.11.02,23:30,113.941,113.964,113.89,113.93,360
2020.11.03,00:00,113.856,114.045,113.856,113.965,380
2020.11.03,00:30,113.967,114.022,113.945,113.983,207
2020.11.03,01:00,113.983,114.036,113.884,113.989,377
2020.11.03,01:30,113.99,113.998,113.956,113.958,289
2020.11.03,02:00,113.96,114.045,113.936,114.041,472
2020.11.03,02:30,114.041,114.044,113.984,114.003,390
2020.11.03,03:00,113.993,113.999,113.954,113.978,520
2020.11.03,03:30,113.977,114.023,113.976,114.012,490
2020.11.03,04:00,114.009,114.015,113.937,113.96,566
2020.11.03,04:30,113.96,113.996,113.932,113.993,397
2020.11.03,05:00,113.994,113.996,113.955,113.965,383
2020.11.03,05:30,113.963,114.026,113.933,114.019,633
2020.11.03,06:00,114.024,114.031,113.98,113.996,370
2020.11.03,06:30,113.995,114.015,113.99,114.004,318
2020.11.03,07:00,114.0,114.053,113.998,114.052,370
2020.11.03,07:30,114.052,114.067,114.035,114.045,436
2020.11.03,08:00,114.046,114.06,114.029,114.056,557
2020.11.03,08:30,114.056,114.08,113.978,113.983,593
2020.11.03,09:00,113.983,113.983,113.805,113.928,1317
2020.11.03,09:30,113.928,113.969,113.918,113.935,1075
2020.11.03,10:00,113.934,114.078,113.897,114.076,1339
2020.11.03,10:30,114.076,114.091,114.014,114.086,1127
2020.11.03,11:00,114.083,114.334,114.083,114.314,1318
2020.11.03,11:30,114.314,114.357,114.247,114.355,1377
2020.11.03,12:00,114.354,114.36,114.247,114.266,862
2020.11.03,12:30,114.266,114.296,114.234,114.294,683
2020.11.03,13:00,114.294,114.449,114.291,114.438,1372
2020.11.03,13:30,114.438,114.573,114.42,114.509,1423
2020.11.03,14:00,114.508,114.557,114.46,114.472,1275
2020.11.03,14:30,114.471,114.471,114.374,114.379,1642
2020.11.03,15:00,114.379,114.503,114.379,114.502,1794
2020.11.03,15:30,114.502,114.534,114.304,114.32,1663
2020.11.03,16:00,114.321,114.427,114.318,114.396,1538
2020.11.03,16:30,114.401,114.49,114.364,114.457,1611
2020.11.03,17:00,114.457,114.568,114.445,114.484,1815
2020.11.03,17:30,114.485,114.626,114.4,114.591,2181
2020.11.03,18:00,114.592,114.631,114.517,114.566,1987
2020.11.03,18:30,114.566,114.6,114.48,114.499,1609
2020.11.03,19:00,114.499,114.575,114.499,114.555,858
2020.11.03,19:30,114.561,114.568,114.446,114.464,1030
2020.11.03,20:00,114.464,114.537,114.459,114.523,1065
2020.11.03,20:30,114.522,114.556,114.484,114.536,851
2020.11.03,21:00,114.536,114.579,114.509,114.562,845
2020.11.03,21:30,114.562,114.62,114.545,114.614,730
2020.11.03,22:00,114.61,114.61,114.516,114.522,705
2020.11.03,22:30,114.524,114.569,114.52,114.552,709
2020.11.03,23:00,114.553,114.598,114.515,114.595,877
2020.11.03,23:30,114.596,114.64,114.472,114.472,901
2020.11.04,00:00,114.385,114.51,114.172,114.423,283
2020.11.04,00:30,114.403,114.628,114.284,114.61,779
2020.11.04,01:00,114.616,114.927,114.571,114.846,1490
2020.11.04,01:30,114.847,114.901,114.778,114.782,1267
2020.11.04,02:00,114.785,114.97,114.498,114.685,2588
2020.11.04,02:30,114.685,114.71,114.361,114.475,2414
2020.11.04,03:00,114.474,114.672,114.333,114.367,3487
2020.11.04,03:30,114.37,114.525,114.312,114.376,2758
2020.11.04,04:00,114.374,114.461,114.27,114.362,3154
2020.11.04,04:30,114.362,114.778,114.332,114.595,4320
2020.11.04,05:00,114.593,114.896,114.592,114.655,3071
2020.11.04,05:30,114.655,114.74,114.503,114.652,2169
2020.11.04,06:00,114.652,114.751,114.626,114.721,1537
2020.11.04,06:30,114.722,114.73,114.45,114.478,2151
2020.11.04,07:00,114.474,114.668,114.465,114.619,1779
2020.11.04,07:30,114.619,114.662,114.496,114.635,1427
2020.11.04,08:00,114.635,114.693,114.569,114.689,1360
2020.11.04,08:30,114.689,114.705,114.499,114.575,1358
2020.11.04,09:00,114.567,114.63,114.47,114.536,1741
2020.11.04,09:30,114.537,114.596,114.366,114.559,2666
2020.11.04,10:00,114.56,114.834,114.504,114.799,2396
2020.11.04,10:30,114.802,114.877,114.708,114.709,1808
2020.11.04,11:00,114.709,114.737,114.558,114.617,1261
2020.11.04,11:30,114.615,114.673,114.518,114.549,1710
2020.11.04,12:00,114.548,114.583,114.373,114.466,1643
2020.11.04,12:30,114.466,114.62,114.458,114.515,1578
2020.11.04,13:00,114.515,114.635,114.48,114.524,1289
2020.11.04,13:30,114.521,114.664,114.484,114.516,1415
2020.11.04,14:00,114.517,114.55,114.433,114.483,2235
2020.11.04,14:30,114.482,114.662,114.346,114.634,2484
2020.11.04,15:00,114.634,114.634,114.507,114.57,2229
2020.11.04,15:30,114.567,114.694,114.446,114.588,2348
2020.11.04,16:00,114.588,114.602,114.477,114.519,1546
2020.11.04,16:30,114.521,114.521,114.351,114.382,2281
2020.11.04,17:00,114.333,114.441,114.245,114.306,2045
2020.11.04,17:30,114.307,114.592,114.284,114.57,2434
2020.11.04,18:00,114.568,114.621,114.492,114.621,1963
2020.11.04,18:30,114.621,114.668,114.555,114.607,1840
2020.11.04,19:00,114.606,114.705,114.55,114.625,1801
2020.11.04,19:30,114.627,114.634,114.498,114.573,1259
2020.11.04,20:00,114.573,114.604,114.523,114.547,1131
2020.11.04,20:30,114.547,114.556,114.424,114.45,1305
2020.11.04,21:00,114.45,114.473,114.415,114.44,824
2020.11.04,21:30,114.44,114.494,114.416,114.477,766
2020.11.04,22:00,114.477,114.588,114.471,114.569,1084
2020.11.04,22:30,114.571,114.585,114.522,114.533,1196
2020.11.04,23:00,114.531,114.629,114.529,114.586,609
2020.11.04,23:30,114.587,114.608,114.529,114.578,756
2020.11.05,00:00,114.61,114.652,114.412,114.559,349
2020.11.05,00:30,114.565,114.602,114.354,114.483,1407
2020.11.05,01:00,114.482,114.634,114.37,114.609,591
2020.11.05,01:30,114.606,114.611,114.53,114.552,528
2020.11.05,02:00,114.552,114.56,114.427,114.475,1888
2020.11.05,02:30,114.475,114.497,114.362,114.396,1483
2020.11.05,03:00,114.397,114.466,114.389,114.425,1837
2020.11.05,03:30,114.424,114.461,114.362,114.411,1516
2020.11.05,04:00,114.414,114.423,114.336,114.362,1288
2020.11.05,04:30,114.361,114.416,114.347,114.396,1082
2020.11.05,05:00,114.396,114.456,114.369,114.433,764
2020.11.05,05:30,114.433,114.464,114.408,114.432,973
2020.11.05,06:00,114.432,114.471,114.424,114.435,687
2020.11.05,06:30,114.435,114.503,114.434,114.464,597
2020.11.05,07:00,114.464,114.528,114.442,114.483,1054
2020.11.05,07:30,114.482,114.523,114.472,114.475,571
2020.11.05,08:00,114.475,114.565,114.463,114.565,916
2020.11.05,08:30,114.564,114.62,114.529,114.533,990
2020.11.05,09:00,114.527,114.595,114.496,114.562,2246
2020.11.05,09:30,114.565,114.644,114.511,114.619,2071
2020.11.05,10:00,114.618,114.763,114.563,114.717,2669
2020.11.05,10:30,114.717,114.72,114.635,114.658,2038
2020.11.05,11:00,114.658,114.704,114.582,114.651,1897
2020.11.05,11:30,114.653,114.897,114.624,114.837,2007
2020.11.05,12:00,114.837,114.896,114.764,114.87,1765
2020.11.05,12:30,114.87,114.89,114.582,114.778,2277
2020.11.05,13:00,114.777,114.977,114.713,114.838,2753
2020.11.05,13:30,114.836,114.86,114.732,114.776,1880
2020.11.05,14:00,114.774,114.837,114.764,114.772,2010
2020.11.05,14:30,114.769,114.818,114.573,114.691,3274
2020.11.05,15:00,114.692,114.693,114.481,114.611,3237
2020.11.05,15:30,114.62,114.65,114.454,114.468,2627
2020.11.05,16:00,114.467,114.546,114.396,114.538,2211
2020.11.05,16:30,114.538,114.545,114.34,114.391,2577
2020.11.05,17:00,114.391,114.452,114.266,114.292,2504
2020.11.05,17:30,114.292,114.406,114.279,114.386,2854
2020.11.05,18:00,114.389,114.485,114.36,114.451,2165
2020.11.05,18:30,114.452,114.456,114.322,114.382,1974
2020.11.05,19:00,114.382,114.475,114.369,114.46,1517
2020.11.05,19:30,114.459,114.472,114.403,114.448,1312
2020.11.05,20:00,114.448,114.506,114.433,114.475,1041
2020.11.05,20:30,114.474,114.51,114.39,114.39,977
2020.11.05,21:00,114.371,114.495,114.371,114.485,1230
2020.11.05,21:30,114.485,114.503,114.366,114.453,2135
2020.11.05,22:00,114.455,114.455,114.369,114.382,1389
2020.11.05,22:30,114.381,114.481,114.378,114.476,1539
2020.11.05,23:00,114.476,114.477,114.414,114.447,693
2020.11.05,23:30,114.446,114.536,114.424,114.439,721
2020.11.06,00:00,114.267,114.439,114.265,114.355,191
2020.11.06,00:30,114.362,114.523,114.339,114.499,486
2020.11.06,01:00,114.499,114.649,114.372,114.612,999
2020.11.06,01:30,114.611,114.697,114.493,114.558,2110
2020.11.06,02:00,114.556,114.58,114.472,114.529,2173
2020.11.06,02:30,114.529,114.597,114.489,114.528,1766
2020.11.06,03:00,114.528,114.593,114.479,114.5,2072
2020.11.06,03:30,114.5,114.542,114.453,114.529,2166
2020.11.06,04:00,114.529,114.632,114.52,114.604,1860
2020.11.06,04:30,114.604,114.633,114.534,114.551,1306
2020.11.06,05:00,114.551,114.563,114.482,114.497,1935
2020.11.06,05:30,114.495,114.52,114.377,114.403,1642
2020.11.06,06:00,114.404,114.503,114.394,114.479,1161
2020.11.06,06:30,114.479,114.52,114.418,114.46,1032
2020.11.06,07:00,114.46,114.517,114.455,114.51,823
2020.11.06,07:30,114.51,114.593,114.483,114.559,1261
2020.11.06,08:00,114.559,114.661,114.548,114.634,1365
2020.11.06,08:30,114.634,114.668,114.585,114.637,1268
2020.11.06,09:00,114.636,114.659,114.57,114.608,1743
2020.11.06,09:30,114.608,114.63,114.559,114.571,1484
2020.11.06,10:00,114.571,114.732,114.523,114.526,2202
2020.11.06,10:30,114.526,114.715,114.526,114.715,1829
2020.11.06,11:00,114.714,114.743,114.567,114.706,2086
2020.11.06,11:30,114.704,114.735,114.647,114.667,2064
2020.11.06,12:00,114.663,114.763,114.638,114.664,1980
2020.11.06,12:30,114.664,114.694,114.535,114.539,2310
2020.11.06,13:00,114.539,114.702,114.539,114.653,1943
2020.11.06,13:30,114.652,114.743,114.631,114.692,1346
2020.11.06,14:00,114.692,114.766,114.648,114.712,2039
2020.11.06,14:30,114.712,114.899,114.695,114.845,1897
2020.11.06,15:00,114.842,114.872,114.781,114.824,2192
2020.11.06,15:30,114.826,114.989,114.788,114.914,3433
2020.11.06,16:00,114.915,114.97,114.812,114.94,3761
2020.11.06,16:30,114.941,115.062,114.802,114.889,4036
2020.11.06,17:00,114.888,115.043,114.831,115.041,2872
2020.11.06,17:30,115.042,115.048,114.839,114.851,3105
2020.11.06,18:00,114.851,114.974,114.812,114.974,2374
2020.11.06,18:30,114.974,114.998,114.914,114.958,1633
2020.11.06,19:00,114.958,114.972,114.879,114.905,1501
2020.11.06,19:30,114.905,114.913,114.808,114.845,1218
2020.11.06,20:00,114.845,114.886,114.819,114.85,979
2020.11.06,20:30,114.849,114.861,114.794,114.808,756
2020.11.06,21:00,114.808,114.869,114.798,114.869,517
2020.11.06,21:30,114.869,114.87,114.736,114.754,799
2020.11.06,22:00,114.754,114.828,114.752,114.779,795
2020.11.06,22:30,114.779,114.817,114.769,114.777,812
2020.11.06,23:00,114.777,114.784,114.706,114.728,519
2020.11.06,23:30,114.728,114.82,114.684,114.807,379
