date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2018.02.26,0.0,-1.0000000000065512,-7.999999999985796,-97.99999999999898,-62.000000000006494,-30.000000000007798,-31.000000000003247,-29.999999999996696,-117.99999999999588,-84.99999999999375,-12.999999999996348,-83.9999999999952,-19.00000000000235,-63.99999999999739,0.0,-72.0000000000054,-73.99999999999629,-158.00000000001546,-77.00000000001594,-65.00000000000395,-164.99999999999292,-76.00000000000762,-15.000000000000568,-113.99999999999011,-119.00000000000244,-116.00000000000499,-114.99999999999844,,-1809.0000000000205
2018.02.26,117.00000000000044,115.99999999998278,24.000000000001798,-54.99999999999261,105.99999999998388,-68.00000000000139,-31.999999999998696,-4.999999999988347,-120.99999999999334,-48.99999999999238,82.00000000000429,-1.999999999990898,112.000000000001,-117.99999999999588,259.00000000001455,-8.000000000008,51.000000000001044,-127.00000000000955,-93.00000000000975,14.999999999987246,-79.99999999999119,-14.000000000010004,-85.00000000000796,-69.99999999999318,-165.00000000000404,-131.00000000000333,2.999999999997449,,-338.0000000000161
2018.02.26,121.00000000000443,147.99999999999258,-19.999999999997797,-182.99999999999272,82.99999999998863,-71.00000000000995,-13.00000000000745,4.000000000004,-178.00000000001148,-102.99999999999443,121.00000000000443,28.000000000005798,60.00000000000449,-127.99999999999478,375.0,8.999999999992347,112.000000000001,-259.9999999999909,-134.99999999999625,-14.000000000002899,-18.999999999991246,-106.00000000000875,-13.00000000000523,-174.99999999999716,-143.9999999999997,-92.00000000000318,62.99999999999084,,-530.0000000000153
2018.02.26,125.00000000000844,148.99999999999915,4.000000000004,-123.00000000000466,126.0000000000039,-45.000000000006146,56.0000000000005,56.000000000011596,-174.00000000000747,-62.99999999998818,119.00000000000244,23.00000000000635,48.000000000003595,-100.00000000000009,314.9999999999977,-26.999999999999247,72.0000000000054,-198.0000000000075,-134.00000000001188,-19.00000000001345,156.00000000000057,-59.00000000001171,-13.00000000000523,-188.99999999999295,-153.00000000000313,-12.000000000000899,160.99999999998892,,100.99999999998
2018.02.26,135.00000000000733,178.99999999999582,26.999999999999247,-138.00000000000523,160.99999999998892,-9.00000000000345,44.99999999999504,11.00000000000545,-167.00000000000603,-43.99999999999693,67.00000000000594,-54.999999999993946,53.999999999998494,-99.00000000000463,343.9999999999941,-83.9999999999952,-45.99999999999049,-274.0000000000009,-154.0000000000097,-85.00000000000173,67.00000000001705,-133.00000000000978,14.999999999986358,-174.99999999999716,-143.00000000000423,-95.99999999999609,35.999999999991594,,-561.0000000000302
2018.02.26,31.000000000003247,124.99999999999733,-1.999999999990898,-243.99999999999977,207.00000000000162,22.999999999995246,13.999999999991797,-79.00000000000685,-59.99999999999339,-84.99999999999375,-48.99999999999905,-142.99999999999312,-17.999999999995797,-99.00000000000463,457.9999999999984,-234.00000000000088,-182.99999999999983,-330.99999999998886,-326.0000000000041,-238.0000000000049,70.99999999999883,-263.00000000000523,132.99999999999557,-286.9999999999919,-146.00000000000168,-133.00000000000534,-34.000000000000696,,-1891.9999999999984
2018.02.26,38.0000000000047,44.99999999998394,-59.99999999999339,-362.99999999999955,167.9999999999904,-23.00000000000635,-39.00000000000014,-14.999999999987246,-76.99999999999375,-186.9999999999976,-7.9999999999968985,-127.99999999999478,14.999999999998348,-97.00000000000264,525.0000000000057,-229.99999999999687,-188.00000000001037,-425.9999999999877,-297.0000000000139,-224.000000000002,18.0000000000069,-289.0000000000015,201.99999999999818,-271.99999999999136,-165.00000000000404,-185.00000000000182,-28.000000000005798,,-2290.0
2018.02.26,-64.99999999999284,0.9999999999843467,-117.99999999999588,-522.9999999999961,87.99999999999919,-116.00000000000499,-92.00000000000318,-72.99999999998974,-66.00000000001049,-220.99999999998943,-17.999999999995797,-88.99999999999464,60.00000000000449,-97.00000000000264,623.9999999999952,-174.00000000000747,-46.999999999997044,-567.0000000000073,-243.00000000001543,-100.0000000000112,-31.000000000003247,-368.9999999999998,168.99999999999693,-333.999999999989,-230.000000000008,-194.0000000000053,-14.000000000002899,,-2839.0000000000423
2018.02.26,-127.99999999999478,-109.00000000000354,-181.9999999999933,-554.000000000002,43.999999999999595,-193.00000000000983,-230.000000000008,-99.00000000000463,-2.999999999997449,-200.9999999999934,-45.99999999999049,-73.00000000000084,85.00000000000173,-93.99999999999409,705.0000000000125,-214.99999999998744,11.999999999989797,-536.0000000000014,-270.99999999999903,-51.000000000001044,-219.99999999999798,-352.00000000000387,199.99999999998863,-283.9999999999918,-274.00000000000756,-322.9999999999955,-68.00000000000139,,-3459.999999999987
2018.02.26,-173.9999999999964,-214.00000000000307,-258.99999999998704,-655.9999999999917,-49.00000000001015,-300.0000000000003,-302.9999999999977,-55.000000000005045,-24.000000000001798,-236.99999999999477,-34.99999999999615,-10.999999999994348,158.0000000000026,-82.99999999999974,724.9999999999943,-276.9999999999939,137.9999999999937,-563.999999999993,-300.00000000001137,74.99999999998064,-315.99999999998295,-387.00000000000045,161.99999999999193,-206.99999999999363,-369.0000000000082,-378.00000000000057,-53.00000000001415,,-3993.000000000013
2018.02.26,-135.99999999999167,-182.99999999999983,-243.99999999999977,-602.9999999999944,-25.00000000000835,-290.00000000000136,-348.9999999999993,-26.999999999999247,-39.00000000001125,-212.99999999999386,-18.999999999991246,34.000000000000696,187.00000000000384,-83.9999999999952,661.0000000000014,-234.00000000000088,201.00000000000674,-516.9999999999959,-287.000000000015,144.99999999999514,-412.9999999999967,-365.99999999999966,117.999999999995,-176.9999999999925,-351.0000000000013,-414.9999999999987,-93.00000000000975,,-3718.9999999999923
2018.02.26,-109.99999999999899,-157.00000000000713,-211.99999999998997,-545.0000000000017,-12.999999999996348,-258.0000000000027,-319.0000000000026,5.000000000010552,-53.999999999998494,-203.99999999999352,11.00000000000545,29.000000000001247,233.00000000000543,-70.99999999999883,641.9999999999959,-191.99999999999218,161.99999999999548,-483.0000000000041,-234.00000000000088,121.99999999999989,-378.999999999996,-303.0000000000115,128.99999999999068,-108.99999999999466,-311.00000000000574,-397.99999999999835,-128.000000000017,,-3147.0000000000055
2018.02.26,-75.9999999999983,-132.00000000002098,-190.00000000000128,-557.0000000000022,-4.000000000004,-223.00000000000654,-282.99999999999994,-9.999999999998899,-59.99999999999339,-228.9999999999992,28.000000000005798,13.00000000000745,218.00000000000708,-80.99999999999774,661.0000000000014,-184.99999999999073,107.99999999999699,-515.0000000000148,-217.0000000000005,53.999999999998494,-330.9999999999924,-326.0000000000076,170.99999999999227,-149.99999999999147,-268.0000000000016,-361.0000000000002,-131.00000000001444,,-3076.0000000000264
2018.02.26,-90.99999999999665,-167.00000000000603,-212.99999999999653,-501.99999999999534,-15.00000000000945,-253.0000000000032,-339.0000000000004,38.0000000000047,-56.000000000011596,-182.99999999999272,31.000000000003247,25.00000000000835,250.00000000000577,-60.00000000000449,599.9999999999943,-198.99999999999363,110.00000000001009,-448.0000000000075,-225.00000000000853,95.999999999985,-424.99999999998647,-283.00000000000125,111.99999999999477,-88.99999999999864,-296.0000000000074,-417.0000000000007,-137.00000000000932,,-3136.0000000000236
2018.02.26,-114.99999999999844,-245.0000000000063,-248.99999999998812,-495.00000000000455,-50.0000000000167,-308.00000000000824,-379.0000000000071,72.0000000000054,-75.00000000000284,-152.9999999999916,31.000000000003247,56.0000000000005,282.99999999999994,-54.999999999993946,463.99999999999864,-262.00000000000665,114.99999999999844,-393.0000000000007,-238.0000000000049,133.99999999998968,-468.9999999999861,-249.00000000000944,-2.0000000000095497,-15.999999999991132,-341.99999999999784,-439.99999999999596,-133.00000000000534,,-3513.000000000029
2018.02.26,-176.99999999999383,-317.0000000000117,-349.99999999998363,-575.0000000000028,-126.0000000000039,-392.00000000000347,-462.0000000000068,42.0000000000087,-83.00000000001084,-129.99999999999545,15.00000000000945,65.99999999999939,295.0000000000008,-63.00000000000195,456.99999999999363,-256.99999999999613,178.99999999999582,-373.9999999999952,-275.000000000003,179.99999999998016,-543.999999999989,-263.00000000000523,-28.000000000005798,33.00000000000125,-401.00000000000693,-502.00000000000244,-141.00000000001333,,-4193.000000000042
2018.02.26,-220.99999999999343,-399.00000000001603,-394.9999999999898,-611.0000000000042,-158.0000000000137,-424.00000000000216,-465.9999999999998,35.00000000000725,-87.99999999999919,-158.00000000000125,4.000000000004,102.00000000000209,270.99999999999903,-87.00000000000374,478.00000000000864,-304.9999999999997,243.99999999999977,-417.0000000000016,-283.99999999999534,251.99999999998556,-492.0000000000035,-285.0000000000108,-2.0000000000095497,-15.999999999991132,-412.00000000000125,-480.99999999999807,-94.00000000001629,,-4409.000000000045
2018.02.26,-246.00000000000176,-402.0000000000135,-414.9999999999876,-655.0000000000011,-143.00000000000423,-433.0000000000056,-452.00000000000796,22.999999999995246,-49.00000000001015,-161.99999999999193,-27.999999999994696,77.00000000000485,253.99999999999866,-70.0000000000034,504.0000000000191,-346.9999999999862,212.99999999999653,-421.99999999999704,-334.9999999999964,200.99999999998454,-414.9999999999876,-315.00000000001194,10.99999999999568,-53.999999999987836,-424.00000000000216,-461.0000000000003,-56.000000000011596,,-4601.000000000007
2018.02.26,-244.99999999999523,-404.0000000000044,-414.9999999999876,-709.0000000000032,-128.000000000017,-500.00000000000045,-501.000000000007,18.0000000000069,-42.0000000000087,-234.99999999999943,-39.999999999995595,70.0000000000034,246.99999999999721,-46.999999999997044,521.000000000015,-373.00000000000114,190.00000000000128,-586.0000000000127,-360.0000000000048,205.99999999999508,-683.9999999999957,-371.0000000000093,-40.00000000000625,-50.99999999998772,-531.9999999999991,-556.9999999999964,-80.00000000001339,,-5648.000000000024
2018.02.26,-264.999999999993,-586.0000000000198,-412.9999999999967,-718.0000000000035,-143.00000000000423,-544.0,-539.0000000000006,52.99999999999194,-112.000000000001,-240.99999999999966,-42.999999999993044,162.0000000000066,319.99999999999807,-2.999999999997449,401.00000000001046,-575.9999999999987,211.99999999998997,-590.0000000000034,-387.000000000004,337.99999999999386,-682.9999999999892,-370.00000000000455,-37.00000000000614,-15.999999999991132,-573.0000000000013,-600.999999999996,-104.00000000001519,,-6058.000000000027
2018.02.26,-173.9999999999964,-596.0000000000188,-417.0000000000007,-546.999999999997,-73.99999999999629,-507.0000000000019,-538.0000000000051,243.99999999999977,-154.99999999999403,-179.9999999999926,-0.999999999995449,204.99999999999963,392.00000000000347,34.000000000000696,132.000000000005,-670.9999999999993,177.99999999998929,-405.00000000000114,-402.9999999999978,379.99999999998033,-678.0000000000008,-307.00000000000216,-175.00000000001137,86.00000000001273,-582.0000000000048,-627.9999999999952,-102.00000000000209,,-5489.000000000022
