date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2020.04.06,-80.99999999999774,-202.9999999999976,-58.99999999998684,-7.000000000005002,-12.999999999996348,-32.999999999994145,-76.99999999999375,-245.99999999999068,-46.999999999997044,-151.9999999999868,-70.0000000000034,-87.99999999999919,-69.00000000000794,-17.000000000000348,-12.000000000000455,-367.99999999999056,-131.00000000001444,-132.99999999999557,-187.00000000000384,-102.00000000000209,-14.000000000002899,-41.00000000001103,-64.00000000000716,-78.00000000000296,-107.00000000000153,-97.00000000000264,-140.0000000000068,,-2635.999999999998
2020.04.06,-82.99999999999974,-157.00000000000713,-102.99999999998644,49.99999999999716,110.00000000001009,85.99999999999719,-9.00000000000345,-208.99999999999253,-73.99999999999629,-210.99999999999852,38.0000000000047,52.000000000007596,63.99999999999739,-78.00000000000028,87.00000000001751,-455.99999999998977,340.00000000000693,-165.99999999999682,-28.999999999990145,341.00000000001353,445.99999999999085,-19.000000000005457,43.99999999999693,-33.00000000000125,-2.000000000002,-58.000000000002494,-100.0000000000112,,-128.99999999994355
2020.04.06,44.99999999999504,-438.00000000000506,-124.99999999999733,54.99999999999261,9.000000000014552,-65.00000000000395,-112.000000000001,-510.00000000001046,-136.00000000000279,-336.9999999999891,-85.99999999999719,-107.99999999999699,-97.00000000000264,-28.000000000005798,61.00000000000705,-770.9999999999884,473.99999999999665,-317.99999999999784,-119.00000000000244,144.0000000000108,249.99999999999466,-129.0000000000049,-100.99999999999909,-142.000000000003,-96.99999999999153,-136.99999999999824,58.000000000002494,,-2759.9999999999836
2020.04.06,63.00000000000195,-296.0000000000074,-104.99999999999955,51.9999999999925,111.00000000001664,-34.99999999999615,-12.999999999996348,-411.0000000000058,-131.99999999999878,-274.9999999999915,-68.00000000000139,-102.99999999999754,-36.0000000000027,-21.999999999999797,310.0000000000023,-663.999999999998,450.9999999999792,-241.99999999999022,144.99999999999514,164.00000000000858,492.9999999999879,-51.00000000000193,-87.99999999999386,-54.999999999999716,-127.99999999999478,-41.9999999999976,119.00000000000244,,-857.9999999999861
2020.04.06,73.00000000000084,-232.99999999999432,-99.99999999998899,102.99999999999443,144.0000000000108,-14.000000000002899,7.0000000000014495,-303.9999999999932,-123.00000000000644,-412.9999999999967,-31.999999999998696,-84.99999999999064,27.999999999994696,-175.99999999999838,271.000000000015,-468.9999999999861,380.00000000000256,-411.00000000000136,236.99999999999832,266.0000000000107,646.9999999999976,-99.00000000000375,-87.0000000000033,-81.00000000000307,-102.00000000000209,-17.999999999995797,160.99999999998892,,-429.9999999999505
2020.04.06,122.99999999999534,-76.0000000000094,-56.99999999999594,225.9999999999991,280.0000000000136,109.00000000000354,78.00000000000028,-214.00000000000307,-114.99999999999844,-452.99999999998875,-19.999999999997797,27.00000000001035,57.99999999999139,-156.00000000000057,300.00000000001137,-468.00000000000176,446.9999999999974,-411.00000000000136,221.00000000000452,509.00000000000387,733.9999999999902,-137.00000000000045,-58.9999999999975,-50.00000000000426,-8.999999999992347,14.000000000002899,160.99999999998892,,1062.0000000000211
2020.04.06,131.00000000000333,-116.99999999998934,-21.999999999988695,320.99999999999795,-17.000000000000348,-21.00000000000435,14.999999999998348,-329.00000000000153,-165.9999999999995,-632.9999999999956,-217.99999999999596,-157.99999999999147,-49.00000000001015,-108.00000000000809,356.00000000002296,-448.9999999999883,221.99999999998886,-659.9999999999966,-110.99999999999443,63.99999999999739,468.9999999999861,-480.000000000004,-387.00000000000045,-306.0000000000045,-31.999999999998696,38.0000000000047,165.9999999999995,,-2480.999999999973
2020.04.06,126.0000000000039,-319.0000000000026,-143.99999999998857,489.9999999999949,-371.99999999999454,-397.99999999999835,-232.99999999999432,-452.99999999999227,-190.99999999998562,-786.9999999999919,-348.9999999999993,-477.99999999998954,-254.00000000000978,-29.000000000001247,723.0000000000132,-150.00000000000568,-767.0000000000066,-866.9999999999902,-346.9999999999862,-845.9999999999912,-104.99999999999955,-731.9999999999993,-799.9999999999972,-597.999999999999,-346.0000000000019,-134.99999999999625,214.99999999998744,,-8145.999999999922
2020.04.06,143.9999999999997,-306.00000000000625,-119.99999999998678,542.9999999999922,-350.9999999999902,-273.9999999999965,-202.0000000000022,-479.99999999999153,-201.00000000000674,-744.9999999999903,-343.9999999999999,-357.99999999999164,-237.00000000000944,-30.000000000007798,853.0000000000086,-97.9999999999981,-398.9999999999938,-834.9999999999937,-327.99999999999494,-502.00000000000244,-56.99999999999594,-695.0000000000074,-683.0000000000069,-570.0000000000074,-253.99999999999866,-124.00000000000189,270.99999999999903,,-6381.999999999982
2020.04.06,92.99999999999864,-228.00000000000597,-93.99999999999409,402.000000000001,-263.99999999999756,-178.00000000000037,-137.9999999999937,-356.00000000000074,-177.00000000000495,-655.9999999999917,-295.99999999999625,-279.99999999999136,-172.00000000000549,-75.00000000000284,625.0,19.00000000001345,-213.00000000001873,-698.9999999999981,-246.99999999999721,-255.99999999998957,153.9999999999875,-564.0000000000072,-528.9999999999964,-451.9999999999982,-73.99999999999629,21.999999999999797,214.99999999998744,,-4417.999999999999
2020.04.06,115.99999999999389,-278.00000000000045,-95.999999999985,496.9999999999999,-308.9999999999815,-141.99999999999767,-136.00000000000279,-408.9999999999927,-143.00000000000423,-721.9999999999942,-298.9999999999937,-212.99999999999653,-152.00000000000767,-30.000000000007798,829.0000000000077,24.000000000001798,59.99999999999339,-744.9999999999903,-305.9999999999841,-110.99999999999443,166.99999999998383,-621.9999999999999,-495.00000000000455,-462.0000000000033,-24.999999999997247,56.0000000000005,197.00000000000273,,-3748.9999999999545
2020.04.06,139.99999999999568,-182.99999999999983,-51.99999999998539,506.9999999999908,-237.99999999998266,-119.00000000000244,-104.99999999999955,-371.00000000001023,-157.00000000000713,-683.9999999999975,-271.9999999999945,-192.99999999999872,-126.99999999999933,-41.9999999999976,767.0000000000243,4.000000000004,75.99999999996498,-724.9999999999943,-255.00000000000523,-105.99999999998388,195.9999999999962,-600.0000000000085,-472.999999999999,-427.99999999999727,-13.999999999991797,53.999999999998494,212.99999999999653,,-3186.9999999999836
2020.04.06,148.0000000000037,-234.00000000000088,-78.99999999998464,467.9999999999893,-386.9999999999818,-78.99999999999574,-66.99999999999484,-418.0000000000073,-188.9999999999947,-648.9999999999867,-349.99999999999477,-202.9999999999976,-137.00000000000932,-28.000000000005798,777.0000000000152,103.00000000000864,136.00000000000279,-697.9999999999933,-381.99999999999346,8.000000000008,309.99999999998806,-639.00000000001,-426.00000000000193,-370.00000000000455,41.000000000002146,148.0000000000037,209.9999999999991,,-2985.999999999937
