date,ignore,open,high,low,close,volume
2021.10.18,00:00,1.26832,1.27158,1.26832,1.26909,521
2021.10.18,00:30,1.26908,1.27099,1.26908,1.26981,2404
2021.10.18,01:00,1.26969,1.27047,1.26871,1.26971,1125
2021.10.18,01:30,1.26971,1.27032,1.26971,1.27021,479
2021.10.18,02:00,1.27023,1.27058,1.26997,1.27046,802
2021.10.18,02:30,1.27048,1.27087,1.27004,1.27081,330
2021.10.18,03:00,1.27083,1.27119,1.27043,1.27048,1382
2021.10.18,03:30,1.27047,1.27064,1.27008,1.27031,1618
2021.10.18,04:00,1.27031,1.27033,1.26919,1.26949,740
2021.10.18,04:30,1.26941,1.26951,1.26896,1.26907,1084
2021.10.18,05:00,1.26908,1.26946,1.26888,1.26922,479
2021.10.18,05:30,1.26922,1.26957,1.26893,1.26956,1268
2021.10.18,06:00,1.26955,1.26971,1.26915,1.26949,540
2021.10.18,06:30,1.26949,1.26985,1.26939,1.26966,482
2021.10.18,07:00,1.26968,1.27012,1.26968,1.26986,568
2021.10.18,07:30,1.26987,1.27026,1.26984,1.27014,364
2021.10.18,08:00,1.27014,1.27023,1.2696,1.2697,290
2021.10.18,08:30,1.26971,1.27002,1.26954,1.26988,821
2021.10.18,09:00,1.26989,1.27102,1.2693,1.27092,1172
2021.10.18,09:30,1.27094,1.27183,1.27054,1.2715,1051
2021.10.18,10:00,1.2715,1.27253,1.27039,1.27217,2876
2021.10.18,10:30,1.27217,1.27226,1.27095,1.27213,2260
2021.10.18,11:00,1.27213,1.27216,1.27034,1.27085,1552
2021.10.18,11:30,1.2709,1.27126,1.27043,1.27093,1708
2021.10.18,12:00,1.27092,1.27165,1.27024,1.27144,1864
2021.10.18,12:30,1.27146,1.27248,1.27121,1.27221,1767
2021.10.18,13:00,1.27221,1.27283,1.27164,1.27185,1890
2021.10.18,13:30,1.27186,1.27217,1.27025,1.27054,1491
2021.10.18,14:00,1.27054,1.27059,1.26958,1.27026,1733
2021.10.18,14:30,1.27027,1.27027,1.26904,1.26955,2088
2021.10.18,15:00,1.26954,1.26954,1.26801,1.26843,3465
2021.10.18,15:30,1.26843,1.26904,1.26723,1.26887,3648
2021.10.18,16:00,1.26888,1.2694,1.26777,1.26865,3119
2021.10.18,16:30,1.26866,1.26934,1.26796,1.26894,3585
2021.10.18,17:00,1.26894,1.26946,1.26775,1.26786,2537
2021.10.18,17:30,1.26784,1.26867,1.26722,1.26745,2962
2021.10.18,18:00,1.26744,1.26785,1.26658,1.26661,2477
2021.10.18,18:30,1.26662,1.26752,1.26657,1.26722,1732
2021.10.18,19:00,1.26722,1.26733,1.26675,1.2669,1277
2021.10.18,19:30,1.26689,1.2673,1.26655,1.26674,1088
2021.10.18,20:00,1.26674,1.26788,1.26664,1.26756,761
2021.10.18,20:30,1.26756,1.26774,1.26719,1.26772,793
2021.10.18,21:00,1.26772,1.26772,1.26744,1.26763,694
2021.10.18,21:30,1.26762,1.26771,1.26724,1.26743,1358
2021.10.18,22:00,1.26743,1.26758,1.26715,1.26724,943
2021.10.18,22:30,1.2673,1.26756,1.26715,1.26748,1122
2021.10.18,23:00,1.26748,1.26782,1.26725,1.26782,682
2021.10.18,23:30,1.26779,1.26822,1.26757,1.26783,617
2021.10.19,00:00,1.26789,1.26824,1.26578,1.26791,234
2021.10.19,00:30,1.26791,1.26835,1.26711,1.26818,535
2021.10.19,01:00,1.26819,1.26836,1.26786,1.26812,801
2021.10.19,01:30,1.26813,1.26837,1.26806,1.26817,459
2021.10.19,02:00,1.26817,1.26837,1.268,1.26805,203
2021.10.19,02:30,1.26801,1.26857,1.268,1.26849,235
2021.10.19,03:00,1.26853,1.26902,1.26843,1.26897,718
2021.10.19,03:30,1.26896,1.26916,1.26859,1.26883,1248
2021.10.19,04:00,1.26889,1.269,1.26842,1.26892,694
2021.10.19,04:30,1.26892,1.26902,1.26862,1.26867,668
2021.10.19,05:00,1.26866,1.26927,1.26849,1.26924,457
2021.10.19,05:30,1.26924,1.26927,1.26874,1.26895,313
2021.10.19,06:00,1.26897,1.26903,1.2682,1.26823,333
2021.10.19,06:30,1.26823,1.26864,1.26811,1.26852,322
2021.10.19,07:00,1.26852,1.26861,1.26774,1.26813,412
2021.10.19,07:30,1.26812,1.26856,1.26788,1.26838,444
2021.10.19,08:00,1.26838,1.26876,1.26819,1.26841,754
2021.10.19,08:30,1.26841,1.26878,1.26772,1.26809,1344
2021.10.19,09:00,1.26814,1.26862,1.26771,1.26772,1869
2021.10.19,09:30,1.26772,1.26832,1.26707,1.2674,2747
2021.10.19,10:00,1.2674,1.26893,1.26722,1.26836,3477
2021.10.19,10:30,1.26832,1.26903,1.26788,1.26835,2684
2021.10.19,11:00,1.26835,1.2691,1.26815,1.26836,2096
2021.10.19,11:30,1.26836,1.26846,1.26725,1.26807,1764
2021.10.19,12:00,1.26805,1.26824,1.26668,1.26779,2022
2021.10.19,12:30,1.26779,1.26914,1.26773,1.26902,1513
2021.10.19,13:00,1.26902,1.27059,1.26855,1.27051,1604
2021.10.19,13:30,1.27051,1.27113,1.27002,1.27054,2275
2021.10.19,14:00,1.27054,1.27141,1.27017,1.27116,2409
2021.10.19,14:30,1.27116,1.27146,1.27033,1.27077,1852
2021.10.19,15:00,1.27076,1.27211,1.27047,1.27162,2819
2021.10.19,15:30,1.27162,1.27194,1.27007,1.2707,2751
2021.10.19,16:00,1.2707,1.27146,1.26975,1.27096,2712
2021.10.19,16:30,1.27095,1.27125,1.26934,1.2699,3770
2021.10.19,17:00,1.2699,1.27037,1.26955,1.26974,2698
2021.10.19,17:30,1.26974,1.27134,1.26944,1.27099,3594
2021.10.19,18:00,1.27103,1.2725,1.27101,1.27231,2135
2021.10.19,18:30,1.27231,1.27413,1.27222,1.27405,1894
2021.10.19,19:00,1.27405,1.2741,1.27294,1.27321,1551
2021.10.19,19:30,1.27321,1.27335,1.27282,1.27307,820
2021.10.19,20:00,1.27308,1.2739,1.27308,1.27362,1051
2021.10.19,20:30,1.27362,1.2739,1.27351,1.27368,1032
2021.10.19,21:00,1.27367,1.27389,1.27325,1.27334,907
2021.10.19,21:30,1.27334,1.27341,1.27271,1.27304,855
2021.10.19,22:00,1.27304,1.27356,1.27282,1.27352,1091
2021.10.19,22:30,1.27352,1.27356,1.27261,1.27274,1122
2021.10.19,23:00,1.27278,1.27292,1.27241,1.27275,831
2021.10.19,23:30,1.27275,1.273,1.27244,1.27285,909
2021.10.20,00:00,1.27286,1.27339,1.27208,1.27291,476
2021.10.20,00:30,1.27274,1.273,1.27146,1.27263,256
2021.10.20,01:00,1.27257,1.27292,1.27227,1.27285,542
2021.10.20,01:30,1.27284,1.27299,1.27273,1.27299,389
2021.10.20,02:00,1.27294,1.27311,1.27278,1.27286,348
2021.10.20,02:30,1.27286,1.27327,1.27273,1.27316,227
2021.10.20,03:00,1.27312,1.27402,1.27296,1.27401,1106
2021.10.20,03:30,1.27398,1.27524,1.27388,1.27515,850
2021.10.20,04:00,1.27515,1.27525,1.27446,1.27519,819
2021.10.20,04:30,1.27519,1.27589,1.27502,1.27563,708
2021.10.20,05:00,1.2756,1.27596,1.2755,1.27559,479
2021.10.20,05:30,1.27559,1.27596,1.27515,1.27594,583
2021.10.20,06:00,1.27593,1.27598,1.2756,1.27578,324
2021.10.20,06:30,1.27576,1.2759,1.27549,1.27585,549
2021.10.20,07:00,1.27583,1.27626,1.27572,1.27574,965
2021.10.20,07:30,1.27576,1.2761,1.27533,1.27539,991
2021.10.20,08:00,1.27538,1.27557,1.27504,1.27536,1041
2021.10.20,08:30,1.27536,1.27615,1.27521,1.276,1292
2021.10.20,09:00,1.27599,1.27602,1.2733,1.2735,2284
2021.10.20,09:30,1.2735,1.2739,1.27274,1.27329,1817
2021.10.20,10:00,1.27328,1.27457,1.27203,1.27425,3383
2021.10.20,10:30,1.27425,1.27496,1.27279,1.27373,2640
2021.10.20,11:00,1.27372,1.27467,1.27339,1.27396,1777
2021.10.20,11:30,1.27396,1.27456,1.2737,1.27408,2018
2021.10.20,12:00,1.27409,1.27414,1.2718,1.27268,1792
2021.10.20,12:30,1.27268,1.27306,1.27238,1.27241,1260
2021.10.20,13:00,1.27239,1.27246,1.27027,1.27072,1970
2021.10.20,13:30,1.27071,1.27107,1.26991,1.27003,1060
2021.10.20,14:00,1.27003,1.27033,1.26955,1.26989,1607
2021.10.20,14:30,1.26989,1.27063,1.26984,1.27007,2046
2021.10.20,15:00,1.27007,1.27093,1.26964,1.27085,2757
2021.10.20,15:30,1.27086,1.27128,1.27006,1.27067,3458
