date,ignore,open,high,low,close,volume
2018.06.25,00:00,1.32664,1.32708,1.32651,1.32669,120
2018.06.25,00:30,1.32669,1.32699,1.32656,1.3267,430
2018.06.25,01:00,1.3267,1.3275,1.32658,1.3273,558
2018.06.25,01:30,1.3273,1.32755,1.32699,1.32708,417
2018.06.25,02:00,1.32708,1.32774,1.32705,1.32773,346
2018.06.25,02:30,1.32773,1.32809,1.32762,1.32785,407
2018.06.25,03:00,1.32785,1.32887,1.32753,1.32875,1368
2018.06.25,03:30,1.32875,1.32947,1.32858,1.32879,1662
2018.06.25,04:00,1.32879,1.32917,1.32848,1.3289,1272
2018.06.25,04:30,1.3289,1.32921,1.32825,1.32897,1439
2018.06.25,05:00,1.32897,1.32946,1.32891,1.32922,994
2018.06.25,05:30,1.32922,1.32968,1.32922,1.32965,596
2018.06.25,06:00,1.32965,1.32977,1.32936,1.32956,903
2018.06.25,06:30,1.32956,1.32957,1.32902,1.32907,841
2018.06.25,07:00,1.32909,1.32949,1.32902,1.32932,739
2018.06.25,07:30,1.32932,1.32949,1.32903,1.32907,653
2018.06.25,08:00,1.32907,1.32976,1.3289,1.32972,773
2018.06.25,08:30,1.32972,1.32999,1.32957,1.32964,1167
2018.06.25,09:00,1.32964,1.32998,1.32885,1.32953,1667
2018.06.25,09:30,1.32952,1.33087,1.32909,1.3307,1802
2018.06.25,10:00,1.3307,1.33084,1.32958,1.3299,2314
2018.06.25,10:30,1.3299,1.32995,1.32765,1.32767,1629
2018.06.25,11:00,1.32766,1.32835,1.32711,1.32816,2468
2018.06.25,11:30,1.32816,1.32915,1.32795,1.32872,1720
2018.06.25,12:00,1.32872,1.32883,1.32781,1.3288,2060
2018.06.25,12:30,1.3288,1.32898,1.32801,1.32843,993
2018.06.25,13:00,1.32843,1.33132,1.32835,1.33127,2033
2018.06.25,13:30,1.33127,1.33153,1.33083,1.33102,1532
2018.06.25,14:00,1.33102,1.33102,1.32921,1.33004,1989
2018.06.25,14:30,1.33004,1.33025,1.32899,1.32911,1392
2018.06.25,15:00,1.32911,1.32941,1.32849,1.32865,1875
2018.06.25,15:30,1.32865,1.32934,1.32782,1.32921,1304
2018.06.25,16:00,1.32921,1.32942,1.32853,1.3293,1665
2018.06.25,16:30,1.32931,1.33182,1.3285,1.33142,3246
2018.06.25,17:00,1.33142,1.33196,1.33031,1.33034,3118
2018.06.25,17:30,1.33031,1.33089,1.32949,1.33051,3498
2018.06.25,18:00,1.33049,1.33122,1.33008,1.33025,2775
2018.06.25,18:30,1.33026,1.33181,1.33024,1.33128,2318
2018.06.25,19:00,1.33128,1.33245,1.33107,1.33145,2112
2018.06.25,19:30,1.33145,1.33206,1.33122,1.33166,1581
2018.06.25,20:00,1.33169,1.33191,1.33066,1.33098,1388
2018.06.25,20:30,1.33097,1.33101,1.32999,1.33,978
2018.06.25,21:00,1.33,1.33042,1.32941,1.32997,1375
2018.06.25,21:30,1.32997,1.33089,1.32943,1.33076,1978
2018.06.25,22:00,1.33076,1.33082,1.32984,1.32985,1155
2018.06.25,22:30,1.32985,1.33043,1.32927,1.33019,1821
2018.06.25,23:00,1.33019,1.33048,1.32904,1.32917,682
2018.06.25,23:30,1.32917,1.32984,1.32912,1.32968,774
2018.06.26,00:00,1.32927,1.32967,1.32927,1.32947,209
2018.06.26,00:30,1.32953,1.33011,1.32851,1.32905,1153
2018.06.26,01:00,1.32905,1.32926,1.32888,1.32925,284
2018.06.26,01:30,1.32925,1.32925,1.32881,1.32909,211
2018.06.26,02:00,1.32908,1.32929,1.32896,1.32913,497
2018.06.26,02:30,1.32913,1.32985,1.32909,1.32973,594
2018.06.26,03:00,1.32973,1.33009,1.32902,1.32905,1404
2018.06.26,03:30,1.32905,1.32912,1.32824,1.32878,1260
2018.06.26,04:00,1.32878,1.32912,1.32832,1.32876,1046
