date,ignore,open,high,low,close,volume
2018.06.25,00:00,1.54715,1.54805,1.54659,1.54705,332
2018.06.25,00:30,1.54705,1.54778,1.54689,1.54764,380
2018.06.25,01:00,1.54764,1.54871,1.54733,1.54846,1676
2018.06.25,01:30,1.54846,1.54867,1.54805,1.54857,1009
2018.06.25,02:00,1.54857,1.54929,1.54845,1.54902,1614
2018.06.25,02:30,1.54902,1.54925,1.54823,1.54829,1774
2018.06.25,03:00,1.5483,1.54914,1.54781,1.54853,3391
2018.06.25,03:30,1.54853,1.54962,1.54847,1.54884,4175
2018.06.25,04:00,1.54884,1.5492,1.54813,1.54842,3932
2018.06.25,04:30,1.54842,1.54931,1.54836,1.54907,4833
2018.06.25,05:00,1.54904,1.54956,1.54892,1.54902,3971
2018.06.25,05:30,1.54902,1.54916,1.54854,1.54863,3130
2018.06.25,06:00,1.54862,1.54937,1.5483,1.54898,3100
2018.06.25,06:30,1.549,1.54935,1.54864,1.54914,2953
2018.06.25,07:00,1.54913,1.54923,1.54892,1.5491,2088
2018.06.25,07:30,1.5491,1.54922,1.5486,1.54861,1748
2018.06.25,08:00,1.5486,1.54942,1.54856,1.54871,2928
2018.06.25,08:30,1.54869,1.54875,1.54761,1.54791,4038
2018.06.25,09:00,1.54791,1.5483,1.54712,1.54753,5050
2018.06.25,09:30,1.54751,1.54894,1.54745,1.54769,5109
2018.06.25,10:00,1.5477,1.54844,1.54657,1.54716,6204
2018.06.25,10:30,1.54716,1.54762,1.5457,1.54582,4246
2018.06.25,11:00,1.54583,1.54984,1.54567,1.54906,5394
2018.06.25,11:30,1.54907,1.54968,1.54874,1.54909,4352
2018.06.25,12:00,1.54909,1.54939,1.54656,1.54689,4754
2018.06.25,12:30,1.54687,1.54872,1.54682,1.54752,3756
2018.06.25,13:00,1.54753,1.5507,1.54722,1.55065,4110
2018.06.25,13:30,1.55065,1.55088,1.54944,1.55084,3713
2018.06.25,14:00,1.55084,1.55376,1.55082,1.55358,5307
2018.06.25,14:30,1.55359,1.55416,1.55256,1.55339,4160
2018.06.25,15:00,1.55336,1.55462,1.55282,1.55363,5108
2018.06.25,15:30,1.55363,1.55383,1.55232,1.55273,2792
2018.06.25,16:00,1.55275,1.55359,1.5521,1.55357,4344
2018.06.25,16:30,1.55357,1.55592,1.55318,1.55506,6315
2018.06.25,17:00,1.55506,1.55594,1.55361,1.55428,5930
2018.06.25,17:30,1.55428,1.5551,1.55352,1.55501,6392
2018.06.25,18:00,1.55501,1.55624,1.55441,1.55588,5548
2018.06.25,18:30,1.55587,1.55764,1.55574,1.55664,5257
2018.06.25,19:00,1.55664,1.55859,1.55642,1.55666,4530
2018.06.25,19:30,1.55666,1.55748,1.55633,1.5569,4091
2018.06.25,20:00,1.5569,1.55786,1.55669,1.55711,3536
