date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2021.02.22,-39.00000000000014,-12.999999999996348,-121.99999999999989,-3.9999999999906777,-55.99999999998939,0.0,0.0,-58.000000000002494,-62.000000000006494,-13.999999999995794,-15.999999999993797,-50.0000000000056,-57.00000000000705,-90.99999999999665,-14.999999999986358,-24.999999999986144,-157.00000000000713,-3.0000000000001137,-185.99999999999727,-137.9999999999937,-189.00000000001694,-25.99999999999625,-3.0000000000001137,-51.00000000000193,-14.999999999998348,0.0,-39.999999999995595,,-1429.999999999964
2021.02.22,-81.9999999999932,15.00000000000945,-91.99999999998099,45.000000000001705,-64.99999999998174,-36.999999999998145,36.0000000000027,-8.999999999992347,-36.999999999998145,121.99999999999989,-39.999999999995595,-80.00000000000229,-60.99999999999994,-66.99999999999484,129.99999999999545,59.000000000009045,-165.9999999999995,174.99999999999716,-214.99999999998744,-191.00000000000784,-150.00000000000568,66.0000000000025,42.999999999992156,96.00000000000364,-26.999999999999247,51.000000000001044,-38.99999999998904,,-519.9999999999112
2021.02.22,-63.99999999999739,-26.999999999999247,-116.99999999998934,111.0000000000042,-70.99999999999883,-19.999999999997797,70.0000000000034,-24.000000000001798,-134.00000000001188,146.0000000000008,-25.999999999992696,-60.99999999999994,-47.00000000000814,-92.99999999999864,200.9999999999934,30.0000000000189,-185.99999999999727,253.0000000000001,-179.99999999998016,-192.99999999999872,-130.0000000000079,132.99999999999557,106.99999999999932,146.0000000000008,-19.00000000000235,16.0000000000049,-49.00000000001015,,-227.99999999997078
2021.02.22,42.0000000000087,-2.999999999997449,-160.99999999998892,123.00000000000466,-64.99999999998174,-7.9999999999968985,95.99999999999609,231.0000000000034,-155.00000000001623,194.99999999999318,148.0000000000037,102.00000000000209,183.99999999999528,-71.99999999999429,340.0000000000034,64.0000000000196,-163.00000000000205,322.00000000000273,-126.99999999998823,-146.00000000000168,-53.999999999998494,218.00000000000352,176.9999999999925,266.9999999999959,43.00000000000415,141.99999999999767,-76.0000000000094,,1664.0000000000514
2021.02.22,46.00000000000159,121.99999999999989,-130.99999999999224,70.00000000000739,39.00000000001125,92.00000000000318,161.00000000000003,302.9999999999866,-154.0000000000097,135.99999999999568,159.00000000000912,158.0000000000026,205.99999999999508,-34.000000000000696,330.99999999998886,100.0000000000112,-133.00000000000534,236.0000000000042,-82.99999999998863,-17.000000000000348,2.999999999997449,188.0000000000024,182.99999999999272,230.99999999999454,89.00000000000574,146.00000000000168,0.0,,2447.0000000000146
2021.02.22,3.0000000000085514,191.00000000000784,-180.99999999998673,67.99999999999784,78.00000000000028,158.0000000000026,178.99999999999582,319.999999999987,-151.00000000001222,134.00000000000034,169.00000000000804,209.00000000000364,218.99999999999142,-9.999999999998899,376.0000000000048,100.0000000000112,-68.00000000000139,248.00000000000466,-57.99999999998029,75.99999999998718,14.999999999987246,213.99999999999864,243.99999999999977,254.99999999999545,89.00000000000574,114.00000000000298,-9.999999999998899,,2981.0000000000227
2021.02.22,14.000000000002899,225.00000000000853,-223.99999999997976,50.00000000001137,137.00000000000932,163.00000000000205,208.99999999999253,356.00000000000074,-167.00000000000603,121.99999999999989,211.00000000000563,214.00000000000307,246.99999999999721,2.000000000002,377.00000000000955,87.00000000001484,-58.000000000002494,236.0000000000042,-12.999999999996348,95.999999999985,95.999999999985,248.99999999999523,242.999999999995,275.0000000000057,89.00000000000574,125.00000000000844,-136.00000000000279,,3225.0000000000573
2021.02.22,19.999999999997797,238.0000000000049,-206.99999999997942,100.00000000000853,174.00000000000747,244.99999999999523,402.00000000000233,326.9999999999884,-155.00000000001623,225.9999999999991,216.0000000000051,265.99999999999955,387.99999999999943,-20.999999999993246,503.9999999999907,66.00000000001049,31.000000000003247,368.9999999999998,3.0000000000196536,191.99999999999218,441.99999999998687,331.99999999999363,384.9999999999909,522.9999999999961,153.00000000000313,328.0000000000061,-148.99999999999915,,5398.000000000014
2021.02.22,53.00000000000304,79.00000000000685,-161.99999999999548,197.00000000000273,88.0000000000214,141.99999999999767,265.99999999999955,329.99999999998585,-197.00000000000273,275.99999999999625,230.000000000008,246.00000000000176,346.9999999999973,-46.999999999997044,527.9999999999916,-46.999999999997044,58.000000000002494,428.0000000000115,20.000000000020002,103.99999999999298,286.99999999999284,367.999999999995,385.9999999999957,489.9999999999949,109.00000000000354,248.99999999999923,-121.99999999999989,,4706.000000000026
2021.02.22,134.0000000000008,22.999999999995246,-77.99999999997809,225.00000000000853,-44.99999999998394,51.99999999999649,264.999999999993,289.0000000000059,-201.00000000000674,179.00000000000205,186.00000000000838,173.9999999999964,346.9999999999973,-64.99999999999284,384.00000000001455,10.000000000021103,-69.00000000000794,316.0000000000025,-92.99999999998754,-38.0000000000047,279.99999999999136,247.99999999999045,251.99999999999534,448.99999999999807,90.99999999999665,248.99999999999923,-204.00000000000418,,3360.0000000000477
