date,ignore,open,high,low,close,volume
2021.02.22,00:00,1.52747,1.52933,1.52727,1.52856,218
2021.02.22,00:30,1.52856,1.52962,1.52837,1.52854,181
2021.02.22,01:00,1.52855,1.52927,1.52801,1.52865,1130
2021.02.22,01:30,1.52868,1.52874,1.52755,1.52781,971
2021.02.22,02:00,1.5278,1.5283,1.52758,1.52762,933
2021.02.22,02:30,1.5276,1.52805,1.52695,1.52695,941
2021.02.22,03:00,1.52694,1.5276,1.52646,1.52685,1304
2021.02.22,03:30,1.52684,1.52744,1.52683,1.52695,1033
2021.02.22,04:00,1.52695,1.52727,1.52629,1.52725,965
2021.02.22,04:30,1.52728,1.5284,1.52719,1.52799,1206
2021.02.22,05:00,1.52801,1.52806,1.52751,1.52779,810
2021.02.22,05:30,1.52786,1.52817,1.52773,1.52797,648
2021.02.22,06:00,1.52797,1.52837,1.52768,1.52778,433
2021.02.22,06:30,1.52777,1.52799,1.52743,1.52743,419
2021.02.22,07:00,1.52743,1.52763,1.52698,1.52717,522
2021.02.22,07:30,1.52718,1.52757,1.52696,1.52738,489
2021.02.22,08:00,1.52738,1.52805,1.52731,1.528,528
2021.02.22,08:30,1.52802,1.52804,1.52722,1.52781,535
2021.02.22,09:00,1.5278,1.52956,1.52752,1.52945,2368
2021.02.22,09:30,1.52945,1.53073,1.5294,1.53037,1808
2021.02.22,10:00,1.53035,1.53156,1.53015,1.53044,2738
2021.02.22,10:30,1.53044,1.53065,1.52933,1.52966,2516
2021.02.22,11:00,1.52966,1.53077,1.52894,1.53073,2244
2021.02.22,11:30,1.53073,1.53145,1.52971,1.5299,1600
2021.02.22,12:00,1.52989,1.53106,1.52979,1.5309,1144
2021.02.22,12:30,1.53089,1.5321,1.53083,1.53194,1436
2021.02.22,13:00,1.53193,1.5326,1.53117,1.53254,1797
2021.02.22,13:30,1.53254,1.53322,1.53221,1.53267,1411
2021.02.22,14:00,1.53267,1.53286,1.5321,1.53224,1262
2021.02.22,14:30,1.53224,1.53265,1.53187,1.5323,1466
2021.02.22,15:00,1.53229,1.53336,1.53186,1.53292,1733
2021.02.22,15:30,1.53292,1.53432,1.53265,1.53353,2460
2021.02.22,16:00,1.53353,1.53512,1.53341,1.53501,2791
2021.02.22,16:30,1.53499,1.53504,1.5335,1.53381,4161
2021.02.22,17:00,1.53381,1.53425,1.53171,1.53346,3842
2021.02.22,17:30,1.53347,1.53376,1.53091,1.53137,3110
