date,ignore,open,high,low,close,volume
2015.08.03,00:00,1.49781,1.50224,1.49781,1.50097,1338
2015.08.03,00:30,1.50099,1.50232,1.50066,1.5018,5062
2015.08.03,01:00,1.50183,1.50256,1.50127,1.50177,1692
2015.08.03,01:30,1.50181,1.50213,1.50043,1.5008,807
2015.08.03,02:00,1.50082,1.50189,1.5007,1.50165,3602
2015.08.03,02:30,1.50163,1.50313,1.50067,1.50309,3173
2015.08.03,03:00,1.50306,1.50418,1.50197,1.50286,3514
2015.08.03,03:30,1.50288,1.5038,1.50208,1.50248,2985
2015.08.03,04:00,1.50241,1.50291,1.50164,1.50183,3190
2015.08.03,04:30,1.50183,1.50357,1.50059,1.5016,3256
2015.08.03,05:00,1.5016,1.50313,1.50133,1.50246,2135
2015.08.03,05:30,1.50246,1.50311,1.50164,1.5026,2142
2015.08.03,06:00,1.50261,1.50403,1.50261,1.50369,2126
2015.08.03,06:30,1.50369,1.50425,1.50338,1.50398,1820
2015.08.03,07:00,1.504,1.50514,1.50383,1.50445,1557
2015.08.03,07:30,1.5044,1.50492,1.50294,1.50415,2292
2015.08.03,08:00,1.50416,1.50491,1.50372,1.50443,2006
2015.08.03,08:30,1.50443,1.50572,1.50396,1.50565,2616
2015.08.03,09:00,1.50563,1.50577,1.50327,1.50376,3153
2015.08.03,09:30,1.50376,1.5061,1.50307,1.50599,4335
2015.08.03,10:00,1.506,1.50775,1.50536,1.50559,4860
2015.08.03,10:30,1.50565,1.50637,1.50355,1.50432,4523
2015.08.03,11:00,1.50423,1.50535,1.50267,1.50383,4778
2015.08.03,11:30,1.50383,1.50475,1.50327,1.50386,3568
2015.08.03,12:00,1.50386,1.50486,1.50271,1.50443,4094
2015.08.03,12:30,1.50442,1.50544,1.5037,1.505,4030
2015.08.03,13:00,1.505,1.50535,1.50385,1.50402,3619
2015.08.03,13:30,1.504,1.50646,1.50363,1.50631,4194
2015.08.03,14:00,1.50631,1.50826,1.5056,1.50812,4175
2015.08.03,14:30,1.50812,1.5082,1.50591,1.50624,4474
2015.08.03,15:00,1.50624,1.50724,1.50498,1.50608,4761
2015.08.03,15:30,1.50606,1.50808,1.50551,1.50722,5982
2015.08.03,16:00,1.50722,1.50733,1.50498,1.50613,5998
2015.08.03,16:30,1.50613,1.50814,1.50542,1.5081,5741
2015.08.03,17:00,1.50811,1.50917,1.50618,1.50886,6266
2015.08.03,17:30,1.50886,1.509,1.50711,1.5076,5760
2015.08.03,18:00,1.5076,1.50813,1.50631,1.50702,5027
2015.08.03,18:30,1.50705,1.50741,1.50608,1.50612,3962
2015.08.03,19:00,1.50618,1.50771,1.50603,1.50692,3132
2015.08.03,19:30,1.50689,1.50839,1.50655,1.50789,3357
2015.08.03,20:00,1.50789,1.50864,1.50707,1.50707,3064
2015.08.03,20:30,1.50705,1.50771,1.50636,1.50657,2528
2015.08.03,21:00,1.5066,1.50713,1.50603,1.50655,2154
2015.08.03,21:30,1.50659,1.50713,1.50561,1.50594,2341
2015.08.03,22:00,1.50593,1.50642,1.50561,1.50563,2101
2015.08.03,22:30,1.50563,1.50619,1.5052,1.50565,2600
2015.08.03,23:00,1.50565,1.5057,1.50396,1.50407,1981
2015.08.03,23:30,1.50407,1.50449,1.5026,1.50288,3313
2015.08.04,00:00,1.50268,1.50409,1.50203,1.50398,2270
2015.08.04,00:30,1.50401,1.50549,1.50373,1.5053,3421
2015.08.04,01:00,1.50529,1.50576,1.5044,1.50525,2293
2015.08.04,01:30,1.50523,1.50607,1.50426,1.50563,1687
2015.08.04,02:00,1.50567,1.50644,1.50491,1.50598,2036
2015.08.04,02:30,1.50596,1.50658,1.50485,1.50516,2687
2015.08.04,03:00,1.50513,1.50628,1.50438,1.50478,3572
2015.08.04,03:30,1.50478,1.50507,1.50416,1.50453,2804
2015.08.04,04:00,1.50454,1.50525,1.50329,1.50441,3448
2015.08.04,04:30,1.50441,1.50441,1.49871,1.50053,3675
2015.08.04,05:00,1.50057,1.50087,1.49882,1.50079,3011
2015.08.04,05:30,1.50077,1.50165,1.49983,1.50151,2961
2015.08.04,06:00,1.50153,1.50162,1.5005,1.50072,2211
2015.08.04,06:30,1.50069,1.50113,1.49989,1.49993,1869
2015.08.04,07:00,1.49993,1.501,1.49934,1.49978,2046
2015.08.04,07:30,1.49978,1.50044,1.48885,1.48885,5681
2015.08.04,08:00,1.4889,1.48976,1.48778,1.48947,4073
2015.08.04,08:30,1.48947,1.4895,1.486,1.48688,4796
2015.08.04,09:00,1.48693,1.4871,1.48375,1.48591,5516
2015.08.04,09:30,1.48605,1.48621,1.48471,1.48549,4061
2015.08.04,10:00,1.48551,1.48751,1.48528,1.48646,5883
2015.08.04,10:30,1.48649,1.48658,1.48317,1.48545,5979
2015.08.04,11:00,1.48541,1.48725,1.48503,1.48531,4988
2015.08.04,11:30,1.48533,1.48627,1.48441,1.48474,4544
2015.08.04,12:00,1.48474,1.48645,1.4843,1.48477,5265
2015.08.04,12:30,1.48477,1.48658,1.48425,1.48547,4325
2015.08.04,13:00,1.48547,1.48646,1.48516,1.48627,4245
2015.08.04,13:30,1.48624,1.48652,1.48318,1.48424,3642
2015.08.04,14:00,1.48422,1.48509,1.48329,1.48402,5101
2015.08.04,14:30,1.48402,1.48493,1.48314,1.48457,4738
2015.08.04,15:00,1.48457,1.48463,1.4827,1.48354,5267
2015.08.04,15:30,1.48362,1.48397,1.48163,1.48283,4951
2015.08.04,16:00,1.48285,1.48327,1.4819,1.48248,4646
2015.08.04,16:30,1.48253,1.48292,1.48139,1.48182,5658
2015.08.04,17:00,1.48177,1.48258,1.47886,1.4799,7936
2015.08.04,17:30,1.47986,1.48076,1.4773,1.47746,6879
2015.08.04,18:00,1.47744,1.47805,1.47652,1.47716,6683
2015.08.04,18:30,1.47715,1.47823,1.47565,1.47629,4932
2015.08.04,19:00,1.47628,1.4776,1.47603,1.47697,3311
2015.08.04,19:30,1.47694,1.47756,1.47633,1.47747,3430
2015.08.04,20:00,1.47747,1.47776,1.47674,1.47687,3378
2015.08.04,20:30,1.47688,1.47795,1.47584,1.47618,6100
2015.08.04,21:00,1.4761,1.47616,1.47463,1.47504,6623
2015.08.04,21:30,1.47507,1.47636,1.4743,1.47469,4288
2015.08.04,22:00,1.47461,1.47555,1.47434,1.47467,3797
2015.08.04,22:30,1.4747,1.47576,1.47464,1.47507,2659
2015.08.04,23:00,1.47507,1.47531,1.47429,1.47503,1974
2015.08.04,23:30,1.47504,1.47556,1.47396,1.47398,5044
2015.08.05,00:00,1.47382,1.4753,1.47382,1.47485,1700
2015.08.05,00:30,1.47481,1.47549,1.47473,1.47537,5035
2015.08.05,01:00,1.47539,1.47586,1.47495,1.47558,2178
