date,ignore,open,high,low,close,volume
2015.08.03,00:00,0.70673,0.70702,0.7052,0.70581,369
2015.08.03,00:30,0.70578,0.70662,0.70543,0.70625,566
2015.08.03,01:00,0.70635,0.70655,0.70607,0.70626,770
2015.08.03,01:30,0.70623,0.70689,0.70613,0.70672,468
2015.08.03,02:00,0.70669,0.70706,0.70633,0.70659,963
2015.08.03,02:30,0.70659,0.70661,0.7055,0.70554,1179
2015.08.03,03:00,0.70554,0.70601,0.7048,0.70558,1426
2015.08.03,03:30,0.70559,0.70612,0.70509,0.70552,1025
2015.08.03,04:00,0.7055,0.70597,0.70538,0.70574,999
2015.08.03,04:30,0.70573,0.70632,0.70493,0.70586,1204
2015.08.03,05:00,0.70587,0.70593,0.7052,0.7056,640
2015.08.03,05:30,0.70558,0.706,0.70501,0.70519,688
2015.08.03,06:00,0.70519,0.70519,0.70475,0.70493,676
2015.08.03,06:30,0.70495,0.70526,0.70449,0.70474,603
2015.08.03,07:00,0.70471,0.70483,0.70421,0.70442,367
2015.08.03,07:30,0.70444,0.70493,0.70394,0.70434,1047
2015.08.03,08:00,0.70435,0.70453,0.70394,0.70415,744
2015.08.03,08:30,0.70418,0.70451,0.70377,0.70387,872
2015.08.03,09:00,0.70386,0.70507,0.70381,0.70444,1124
2015.08.03,09:30,0.70447,0.7054,0.70391,0.70413,2003
2015.08.03,10:00,0.70416,0.70487,0.70349,0.70469,2146
2015.08.03,10:30,0.7047,0.70571,0.70457,0.7055,2388
2015.08.03,11:00,0.70552,0.7059,0.70471,0.7052,2697
2015.08.03,11:30,0.7052,0.70553,0.70495,0.70535,1960
2015.08.03,12:00,0.70535,0.70591,0.70437,0.70457,2111
2015.08.03,12:30,0.70454,0.70499,0.70393,0.70432,1958
2015.08.03,13:00,0.70434,0.70452,0.70375,0.70415,1748
2015.08.03,13:30,0.70415,0.70455,0.70327,0.70354,2262
2015.08.03,14:00,0.70352,0.704,0.7028,0.7029,2516
2015.08.03,14:30,0.70291,0.70368,0.70263,0.7034,2621
2015.08.03,15:00,0.7034,0.70411,0.70292,0.70318,2788
2015.08.03,15:30,0.70316,0.70348,0.70252,0.70316,3489
2015.08.03,16:00,0.70313,0.70449,0.70304,0.70437,3148
2015.08.03,16:30,0.70437,0.70472,0.70311,0.70313,3419
2015.08.03,17:00,0.70311,0.70432,0.70306,0.70346,3502
2015.08.03,17:30,0.70346,0.70412,0.70323,0.70394,3280
2015.08.03,18:00,0.70394,0.7043,0.70361,0.70385,3140
