date,ignore,open,high,low,close,volume
2021.03.22,00:00,1.0793,1.08048,1.07859,1.08003,629
2021.03.22,00:30,1.08002,1.08017,1.07952,1.07966,606
2021.03.22,01:00,1.07966,1.08018,1.0796,1.07991,447
2021.03.22,01:30,1.07991,1.08003,1.07959,1.07972,504
2021.03.22,02:00,1.07973,1.08022,1.07949,1.07958,882
2021.03.22,02:30,1.07959,1.07972,1.07923,1.07957,877
2021.03.22,03:00,1.07957,1.0799,1.07911,1.07919,1060
2021.03.22,03:30,1.07919,1.07971,1.07886,1.07965,1096
2021.03.22,04:00,1.07965,1.0797,1.07906,1.07949,901
2021.03.22,04:30,1.0795,1.07991,1.07939,1.07962,775
2021.03.22,05:00,1.07964,1.07986,1.07935,1.07971,707
2021.03.22,05:30,1.07974,1.08006,1.07967,1.07988,623
2021.03.22,06:00,1.07988,1.08025,1.07962,1.07987,717
2021.03.22,06:30,1.0799,1.08006,1.0795,1.07951,724
2021.03.22,07:00,1.07951,1.07965,1.07932,1.07955,685
2021.03.22,07:30,1.07955,1.0797,1.07922,1.07954,802
2021.03.22,08:00,1.07954,1.07973,1.07921,1.07929,904
2021.03.22,08:30,1.07929,1.07949,1.079,1.07927,903
2021.03.22,09:00,1.07924,1.07935,1.07883,1.07901,1071
2021.03.22,09:30,1.07899,1.07953,1.07895,1.07912,1330
2021.03.22,10:00,1.07913,1.07933,1.07875,1.07901,1543
2021.03.22,10:30,1.079,1.07905,1.07847,1.07887,1223
2021.03.22,11:00,1.07888,1.07905,1.07848,1.07863,1134
2021.03.22,11:30,1.07858,1.07871,1.0783,1.07843,772
2021.03.22,12:00,1.07844,1.07892,1.07829,1.07847,963
2021.03.22,12:30,1.07851,1.07868,1.07816,1.07854,639
2021.03.22,13:00,1.07851,1.07905,1.07849,1.07877,1004
2021.03.22,13:30,1.07877,1.0788,1.0784,1.07858,1029
2021.03.22,14:00,1.07863,1.07891,1.0783,1.07832,1423
