date,ignore,open,high,low,close,volume
2016.11.28,00:00,1.05521,1.05637,1.05447,1.05535,417
2016.11.28,00:30,1.05535,1.05736,1.05471,1.05634,1088
2016.11.28,01:00,1.05627,1.05667,1.05537,1.05655,1830
2016.11.28,01:30,1.05651,1.05699,1.05576,1.05582,1428
2016.11.28,02:00,1.05578,1.05625,1.05531,1.05569,2037
2016.11.28,02:30,1.0557,1.05574,1.05394,1.05431,3284
2016.11.28,03:00,1.05431,1.05457,1.05329,1.05354,3368
2016.11.28,03:30,1.05355,1.05483,1.05331,1.05411,4564
2016.11.28,04:00,1.0541,1.0555,1.05407,1.05472,5276
2016.11.28,04:30,1.0547,1.05495,1.05315,1.05329,4912
2016.11.28,05:00,1.05325,1.05558,1.05319,1.0554,3660
2016.11.28,05:30,1.0554,1.0554,1.05457,1.05481,2592
2016.11.28,06:00,1.0548,1.05497,1.05449,1.05453,2871
2016.11.28,06:30,1.05451,1.05464,1.05412,1.05446,3442
2016.11.28,07:00,1.05446,1.05448,1.05351,1.0537,2055
2016.11.28,07:30,1.0537,1.05477,1.05364,1.05452,2631
2016.11.28,08:00,1.05451,1.05461,1.05366,1.05385,3128
2016.11.28,08:30,1.05385,1.05458,1.0534,1.05455,3146
2016.11.28,09:00,1.05457,1.05507,1.05425,1.05496,3367
2016.11.28,09:30,1.05495,1.05516,1.05452,1.05467,3874
2016.11.28,10:00,1.05468,1.05517,1.05438,1.05512,4019
2016.11.28,10:30,1.05513,1.05516,1.05433,1.05458,3638
2016.11.28,11:00,1.05458,1.05492,1.05414,1.05429,4604
2016.11.28,11:30,1.05425,1.055,1.05408,1.05447,2810
2016.11.28,12:00,1.05445,1.0561,1.05444,1.0558,2754
2016.11.28,12:30,1.05579,1.05633,1.0557,1.05624,2884
2016.11.28,13:00,1.05624,1.05651,1.05613,1.05637,3044
2016.11.28,13:30,1.05637,1.05669,1.0561,1.05634,3363
2016.11.28,14:00,1.05632,1.0566,1.05536,1.05565,3373
2016.11.28,14:30,1.05565,1.05677,1.05562,1.05663,4702
2016.11.28,15:00,1.05662,1.05663,1.0553,1.05569,4533
2016.11.28,15:30,1.05567,1.05645,1.05546,1.05634,3254
2016.11.28,16:00,1.05637,1.05687,1.05629,1.05656,3679
2016.11.28,16:30,1.05656,1.05698,1.05611,1.05671,3774
2016.11.28,17:00,1.05671,1.05865,1.05651,1.0577,3247
2016.11.28,17:30,1.0577,1.05882,1.05762,1.05876,3477
2016.11.28,18:00,1.05876,1.05919,1.05769,1.05779,3427
2016.11.28,18:30,1.05777,1.0584,1.05758,1.05834,2012
2016.11.28,19:00,1.05834,1.05836,1.0576,1.0578,1288
2016.11.28,19:30,1.05781,1.05793,1.05751,1.05751,1627
2016.11.28,20:00,1.05754,1.05782,1.05742,1.05775,1133
2016.11.28,20:30,1.05774,1.05775,1.05727,1.05729,940
2016.11.28,21:00,1.05728,1.0576,1.05703,1.05708,1171
2016.11.28,21:30,1.05709,1.05773,1.05699,1.05713,965
2016.11.28,22:00,1.05715,1.05752,1.05694,1.05697,980
2016.11.28,22:30,1.05697,1.05764,1.05696,1.05737,995
2016.11.28,23:00,1.05738,1.05762,1.0571,1.0571,793
2016.11.28,23:30,1.0571,1.05781,1.05701,1.05723,1506
2016.11.29,00:00,1.05737,1.05783,1.05639,1.05679,278
2016.11.29,00:30,1.05682,1.05753,1.05636,1.05726,457
2016.11.29,01:00,1.05725,1.05782,1.05701,1.05758,1156
2016.11.29,01:30,1.05754,1.05776,1.05706,1.05752,1687
2016.11.29,02:00,1.05752,1.05808,1.05736,1.05803,2268
2016.11.29,02:30,1.05803,1.05824,1.0575,1.05778,2538
2016.11.29,03:00,1.05781,1.0583,1.05758,1.05798,2188
2016.11.29,03:30,1.05798,1.0584,1.05771,1.0579,1910
2016.11.29,04:00,1.0579,1.05805,1.05738,1.05745,1924
2016.11.29,04:30,1.05744,1.05745,1.05661,1.05671,3035
2016.11.29,05:00,1.05671,1.05706,1.05465,1.05465,3223
