date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2016.11.28,-58.000000000002494,-215.00000000000963,-10.000000000021103,-11.00000000000989,0.0,-53.999999999998494,-109.99999999999899,-472.00000000000574,-79.00000000000685,-12.000000000000455,-132.99999999999423,-22.999999999995246,-213.00000000000762,-124.00000000000189,-117.999999999995,-414.00000000000324,-568.9999999999973,-35.0000000000108,-53.00000000001415,-224.000000000002,-100.99999999999554,-20.000000000010232,0.0,-52.00000000000671,-1.0000000000065512,-297.00000000000284,-116.00000000000499,,-3514.000000000102
2016.11.28,31.000000000003247,-136.00000000000279,45.99999999999049,-36.000000000001364,191.99999999999218,-71.99999999999429,-97.9999999999981,-510.99999999999477,-83.00000000001084,-99.00000000000375,-105.99999999999498,202.0000000000022,-231.99999999999886,-48.99999999999905,90.99999999997976,-489.99999999999045,164.00000000000858,-139.00000000001,31.999999999987594,-272.00000000000557,-39.999999999995595,-88.00000000000807,91.00000000000819,-10.000000000005116,58.000000000002494,-290.00000000000136,-215.00000000000963,,-2059.00000000005
2016.11.28,110.00000000001009,-124.99999999999733,66.99999999999484,49.99999999999716,211.99999999998997,-32.999999999994145,-52.000000000007596,-554.9999999999944,-139.00000000000023,-19.99999999999602,-143.9999999999997,243.99999999999977,-229.00000000000142,-41.000000000002146,180.99999999998317,-697.9999999999986,351.0000000000124,-78.00000000000296,69.9999999999923,-256.99999999999613,-32.999999999994145,-124.00000000000944,134.00000000000034,21.99999999999136,63.99999999999739,-300.99999999999574,-146.00000000000168,,-1470.0000000000232
2016.11.28,35.00000000000725,-246.99999999999721,-20.000000000020002,-215.0000000000034,225.00000000000853,-36.999999999998145,-75.00000000000284,-558.9999999999984,-134.00000000001188,-177.0000000000067,-63.00000000000195,229.00000000000142,-179.00000000000693,-53.00000000000304,9.999999999990905,-692.0000000000038,466.9999999999952,-224.00000000000375,227.99999999998377,-304.9999999999997,-150.99999999999002,-234.00000000000887,-7.999999999995566,-100.00000000000853,156.00000000000057,-270.99999999999903,-178.00000000001148,,-2572.000000000084
2016.11.28,-68.00000000000139,-323.0000000000066,-140.0000000000068,-335.00000000000796,120.99999999999334,-85.00000000000173,-121.00000000000443,-512.0000000000014,-120.00000000000898,-147.99999999999613,-51.000000000001044,199.00000000000472,-168.99999999999693,-99.00000000000463,-100.99999999999909,-658.9999999999874,428.00000000000614,-222.0000000000084,251.00000000000122,-377.0000000000051,-121.99999999999989,-258.0000000000098,-51.00000000000193,-126.00000000000477,134.00000000001188,-283.99999999999534,-103.99999999999298,,-3342.000000000025
2016.11.28,-160.99999999998892,-292.00000000000335,-257.0000000000183,-581.0000000000031,107.99999999999699,-104.99999999999955,-178.00000000000037,-453.99999999999886,-143.00000000000423,-311.9999999999976,-30.999999999992145,46.00000000000159,-177.00000000000495,-300.0000000000003,-584.0000000000032,-621.0000000000049,302.0000000000023,-391.00000000000534,278.9999999999848,-672.0000000000059,-194.0000000000053,-432.00000000000216,-286.00000000000136,-227.00000000000387,24.000000000001798,-356.9999999999962,-52.99999999999194,,-6049.000000000045
2016.11.28,-195.9999999999962,-310.0000000000103,-306.00000000000625,-850.0000000000085,4.000000000004,-29.000000000001247,-185.00000000000182,-293.0000000000099,-147.00000000000824,-515.0000000000006,-10.999999999994348,-27.999999999994696,-129.00000000000134,-253.99999999999866,-770.0000000000102,-461.99999999998465,521.0000000000159,-585.000000000008,293.99999999999426,-835.9999999999923,-263.99999999999756,-570.0000000000074,-569.0000000000026,-442.0000000000073,-116.00000000000499,-285.9999999999974,63.99999999999739,,-7270.000000000032
2016.11.28,-272.99999999998994,-320.00000000000915,-392.00000000001455,-1070.0000000000073,-92.00000000000318,-109.99999999999899,-268.0000000000016,-261.0000000000001,-137.00000000000932,-643.0000000000007,-13.999999999991797,-34.99999999999615,-134.0000000000008,-316.0000000000052,-997.0000000000141,-388.9999999999949,418.0000000000073,-743.0000000000092,315.99999999998295,-811.0000000000061,-265.0000000000041,-681.0000000000116,-605.000000000004,-545.0000000000017,-130.99999999999224,-294.00000000000534,38.0000000000047,,-8754.000000000076
2016.11.28,-417.0000000000007,-540.0000000000072,-678.0000000000008,-1251.0000000000048,-232.00000000000998,-295.99999999999625,-367.0000000000062,-243.99999999999977,-277.00000000001614,-780.0000000000011,4.999999999999449,75.9999999999983,-161.00000000000003,-431.0000000000036,-1171.999999999997,-488.9999999999839,260.0000000000158,-853.0000000000086,373.00000000000114,-790.0000000000018,-438.00000000000506,-770.0000000000102,-647.9999999999961,-605.000000000004,46.999999999997044,-375.9999999999986,-29.00000000001235,,-11083.000000000056
2016.11.28,-421.99999999998903,-754.0000000000102,-775.0000000000146,-1443.000000000012,-340.9999999999913,-346.9999999999973,-494.00000000000557,-503.000000000009,-357.00000000000733,-855.000000000004,-63.00000000000195,148.0000000000037,-309.99999999999915,-387.99999999999943,-1072.0000000000027,-642.9999999999936,344.00000000001097,-793.0000000000064,392.9999999999989,-770.000000000004,-331.999999999999,-793.0000000000064,-575.0000000000028,-524.0000000000009,100.0000000000112,-453.99999999999886,25.999999999992696,,-11997.000000000038
