date,ignore,open,high,low,close,volume
2021.05.17,00:00,78.921,79.16,78.846,79.16,137
2021.05.17,00:30,79.157,79.202,78.921,79.129,301
2021.05.17,01:00,79.129,79.281,79.129,79.245,407
2021.05.17,01:30,79.251,79.265,79.219,79.249,314
2021.05.17,02:00,79.252,79.271,79.23,79.262,328
2021.05.17,02:30,79.261,79.27,79.228,79.25,367
2021.05.17,03:00,79.251,79.259,79.146,79.149,1138
2021.05.17,03:30,79.151,79.195,79.111,79.138,1118
2021.05.17,04:00,79.138,79.161,79.04,79.073,1206
2021.05.17,04:30,79.074,79.098,78.968,78.986,984
2021.05.17,05:00,78.985,79.098,78.934,79.007,1273
2021.05.17,05:30,79.011,79.049,78.97,78.974,827
2021.05.17,06:00,78.974,78.979,78.908,78.918,1181
2021.05.17,06:30,78.918,78.932,78.879,78.885,627
2021.05.17,07:00,78.886,78.957,78.866,78.901,680
2021.05.17,07:30,78.901,78.946,78.899,78.923,744
2021.05.17,08:00,78.922,78.978,78.919,78.932,751
2021.05.17,08:30,78.933,78.946,78.884,78.893,653
2021.05.17,09:00,78.895,78.934,78.861,78.891,1451
2021.05.17,09:30,78.89,78.964,78.877,78.894,1018
2021.05.17,10:00,78.896,78.922,78.816,78.816,1628
2021.05.17,10:30,78.815,78.843,78.702,78.786,1749
2021.05.17,11:00,78.786,78.834,78.773,78.785,917
2021.05.17,11:30,78.785,78.852,78.778,78.812,752
2021.05.17,12:00,78.813,78.839,78.769,78.78,691
2021.05.17,12:30,78.78,78.78,78.719,78.751,887
2021.05.17,13:00,78.752,78.76,78.674,78.675,791
2021.05.17,13:30,78.674,78.679,78.6,78.6,1172
2021.05.17,14:00,78.602,78.63,78.56,78.575,1015
2021.05.17,14:30,78.578,78.606,78.524,78.552,865
2021.05.17,15:00,78.554,78.582,78.455,78.502,1509
2021.05.17,15:30,78.503,78.555,78.458,78.481,1716
2021.05.17,16:00,78.482,78.575,78.474,78.54,1110
2021.05.17,16:30,78.54,78.634,78.524,78.628,1656
2021.05.17,17:00,78.623,78.663,78.534,78.592,2099
2021.05.17,17:30,78.594,78.707,78.584,78.693,2229
2021.05.17,18:00,78.692,78.707,78.638,78.683,1250
2021.05.17,18:30,78.684,78.741,78.651,78.726,944
2021.05.17,19:00,78.725,78.756,78.713,78.744,681
2021.05.17,19:30,78.744,78.791,78.728,78.763,468
2021.05.17,20:00,78.761,78.797,78.721,78.745,880
2021.05.17,20:30,78.743,78.752,78.693,78.737,1032
2021.05.17,21:00,78.735,78.795,78.733,78.778,786
2021.05.17,21:30,78.779,78.819,78.761,78.792,626
2021.05.17,22:00,78.788,78.82,78.532,78.781,724
2021.05.17,22:30,78.78,78.821,78.774,78.787,1018
2021.05.17,23:00,78.788,78.825,78.757,78.807,596
2021.05.17,23:30,78.811,78.828,78.743,78.743,429
2021.05.18,00:00,78.773,78.783,78.605,78.704,818
2021.05.18,00:30,78.704,78.772,78.572,78.768,675
2021.05.18,01:00,78.767,78.776,78.728,78.737,355
2021.05.18,01:30,78.74,78.763,78.734,78.743,265
2021.05.18,02:00,78.744,78.793,78.737,78.791,322
2021.05.18,02:30,78.791,78.851,78.776,78.849,453
2021.05.18,03:00,78.849,78.932,78.815,78.875,996
2021.05.18,03:30,78.876,78.918,78.839,78.871,1002
2021.05.18,04:00,78.87,78.95,78.855,78.94,1222
2021.05.18,04:30,78.941,79.009,78.914,78.985,1063
2021.05.18,05:00,78.985,79.048,78.973,79.004,988
2021.05.18,05:30,79.004,79.017,78.98,79.017,633
2021.05.18,06:00,79.017,79.031,78.983,78.989,450
2021.05.18,06:30,78.989,79.085,78.981,79.049,790
2021.05.18,07:00,79.05,79.052,78.998,79.019,556
2021.05.18,07:30,79.02,79.046,78.955,79.004,490
2021.05.18,08:00,79.005,79.01,78.967,78.996,556
2021.05.18,08:30,78.995,79.007,78.93,78.941,542
2021.05.18,09:00,78.943,79.084,78.938,79.035,1512
2021.05.18,09:30,79.035,79.138,78.99,79.113,1422
2021.05.18,10:00,79.112,79.144,78.988,79.004,2147
2021.05.18,10:30,79.005,79.05,78.973,79.025,1508
2021.05.18,11:00,79.023,79.034,78.905,78.957,1294
2021.05.18,11:30,78.958,79.018,78.938,78.961,1110
2021.05.18,12:00,78.96,79.009,78.934,79.004,1019
2021.05.18,12:30,79.004,79.031,78.971,78.995,874
2021.05.18,13:00,78.995,79.032,78.991,79.031,668
2021.05.18,13:30,79.031,79.072,79.03,79.047,646
2021.05.18,14:00,79.047,79.104,79.045,79.075,873
2021.05.18,14:30,79.074,79.11,79.059,79.073,1057
2021.05.18,15:00,79.068,79.196,79.046,79.148,1136
2021.05.18,15:30,79.146,79.16,79.111,79.153,1795
2021.05.18,16:00,79.157,79.161,79.057,79.069,2061
2021.05.18,16:30,79.068,79.092,78.974,78.986,2493
2021.05.18,17:00,78.984,78.989,78.84,78.9,2342
2021.05.18,17:30,78.901,78.933,78.864,78.908,2077
2021.05.18,18:00,78.906,78.956,78.892,78.91,1135
2021.05.18,18:30,78.911,78.915,78.854,78.895,1198
2021.05.18,19:00,78.895,78.918,78.85,78.912,1002
2021.05.18,19:30,78.913,78.959,78.9,78.944,671
2021.05.18,20:00,78.945,78.979,78.933,78.962,676
2021.05.18,20:30,78.963,78.971,78.924,78.965,914
2021.05.18,21:00,78.964,78.979,78.926,78.977,634
2021.05.18,21:30,78.976,78.982,78.888,78.925,915
2021.05.18,22:00,78.92,78.984,78.917,78.964,637
2021.05.18,22:30,78.963,79.001,78.897,78.897,812
2021.05.18,23:00,78.897,78.921,78.88,78.907,339
2021.05.18,23:30,78.907,78.917,78.784,78.784,696
2021.05.19,00:00,78.785,78.878,78.736,78.788,164
2021.05.19,00:30,78.788,78.825,78.772,78.817,311
2021.05.19,01:00,78.822,78.877,78.802,78.853,331
2021.05.19,01:30,78.854,78.897,78.849,78.854,371
