date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2016.12.05,-306.9999999999906,-496.00000000000756,-464.9999999999821,-121.00000000000932,-313.99999999999204,-116.00000000000499,-10.999999999994348,-463.9999999999977,-192.00000000001438,-171.00000000000648,-212.00000000000108,-322.00000000000006,-119.99999999999788,-255.00000000000523,-305.0000000000068,-873.999999999997,-263.00000000001324,-15.000000000000568,-310.9999999999946,-642.0000000000092,-600.0000000000006,-120.00000000000455,-149.0000000000009,-54.000000000002046,-256.0000000000007,-300.99999999999574,0.0,,-7456.00000000003
2016.12.05,-546.000000000002,-533.0000000000057,-858.0000000000032,-334.0000000000032,-563.9999999999867,103.99999999999298,-192.99999999999872,107.99999999999699,-253.00000000001432,-200.00000000000284,-238.0000000000049,-236.00000000000287,55.000000000005045,-290.00000000000136,-685.0000000000023,-117.99999999999588,-278.00000000000045,158.00000000000125,-565.9999999999999,-652.9999999999925,-415.99999999999415,-219.99999999999886,-260.0000000000051,-180.99999999999739,-181.00000000000892,-256.99999999999613,146.00000000000168,,-7489.000000000021
2016.12.05,-709.0000000000041,-497.99999999999847,-1126.999999999989,-113.00000000001376,-716.0000000000056,141.99999999999767,-180.99999999999784,-2.999999999997449,-354.0000000000099,129.99999999999545,-275.000000000003,-275.000000000003,-61.999999999995396,-531.9999999999991,-74.00000000001228,-48.99999999998794,-381.0000000000091,313.99999999999295,-731.9999999999993,-889.0000000000065,-926.0000000000045,102.99999999999443,10.99999999999568,33.00000000000125,-240.00000000000688,-417.99999999999613,93.99999999999409,,-7727.000000000069
2016.12.05,-591.9999999999925,-486.999999999993,-924.9999999999981,-367.00000000000443,-661.0000000000005,51.99999999999649,-356.00000000000074,103.00000000000864,-305.00000000002194,-200.00000000000284,-212.99999999999653,-304.9999999999997,-165.9999999999995,-446.9999999999974,-584.0000000000032,109.00000000000354,-194.0000000000053,51.00000000000193,-504.9999999999999,-770.9999999999884,-686.9999999999932,-213.00000000000807,-347.999999999999,-109.99999999999943,-296.0000000000074,-345.99999999999073,171.99999999999437,,-8590.999999999998
2016.12.05,-499.9999999999893,-228.99999999999034,-618.9999999999918,-600.0000000000085,-625.9999999999932,66.99999999999484,-295.99999999999625,212.00000000001216,-111.00000000001664,-504.0000000000049,-173.00000000000094,-205.99999999999508,-179.99999999999127,-519.9999999999983,-1510.9999999999957,289.0000000000059,-958.0000000000144,-257.000000000005,-194.99999999998963,-418.9999999999916,364.00000000000875,-320.0000000000074,-442.99999999999784,-140.99999999999113,-180.0000000000024,-44.99999999999504,550.9999999999903,,-7549.999999999957
2016.12.05,-489.99999999999045,-63.99999999999739,-584.9999999999911,-607.0000000000135,-611.9999999999903,120.99999999999334,-285.00000000000193,470.00000000001484,-79.00000000000685,-302.0000000000067,-170.99999999999892,-236.99999999999832,-112.000000000001,-365.99999999999966,-1063.999999999993,581.0000000000093,-673.9999999999968,-55.00000000000682,-123.99999999999079,-367.99999999999056,404.0000000000044,-273.00000000001035,-433.9999999999975,-16.999999999995907,-240.00000000000688,48.000000000003595,604.9999999999889,,-4929.999999999971
2016.12.05,-531.9999999999991,26.999999999999247,-644.0000000000001,-657.0000000000107,-634.0000000000013,116.99999999998934,-324.00000000000205,608.0000000000085,-56.000000000011596,-314.9999999999977,-185.00000000000182,-239.99999999999577,-124.99999999999733,-473.0000000000012,-1253.9999999999907,757.0000000000076,-699.0000000000052,-72.00000000000273,-153.9999999999875,-432.9999999999945,392.9999999999989,-290.00000000000625,-429.9999999999926,19.000000000005457,-223.00000000000654,87.00000000000374,693.9999999999947,,-5037.999999999996
2016.12.05,-507.9999999999973,32.0000000000098,-578.9999999999961,-621.9999999999999,-624.0000000000023,112.99999999999643,-341.99999999999784,567.0000000000064,-19.00000000001345,-350.9999999999991,-180.99999999999784,-193.99999999999417,-213.99999999999199,-399.0000000000049,-1205.9999999999889,716.0000000000056,-722.0000000000005,-132.99999999999557,-120.99999999999334,-289.9999999999903,496.99999999999187,-316.0000000000025,-436.9999999999976,7.000000000005002,-208.00000000000819,103.00000000000864,689.0000000000063,,-4741.999999999941
2016.12.05,-553.0000000000035,-124.99999999999733,-639.9999999999961,-629.0000000000049,-641.999999999987,152.99999999999204,-392.9999999999989,529.0000000000017,-43.00000000001525,-242.999999999995,-192.99999999999872,-241.99999999999778,-186.99999999999272,-407.99999999999727,-1069.9999999999932,590.0000000000016,-690.0000000000128,21.000000000000796,-147.99999999999258,-409.99999999999926,500.00000000001154,-255.00000000000966,-393.0000000000007,76.99999999999818,-218.00000000000708,154.0000000000097,720.9999999999939,,-4736.999999999991
2016.12.05,-573.9999999999857,-130.99999999999224,-675.0000000000034,-467.00000000001296,-638.0000000000052,173.9999999999964,-380.999999999998,485.0000000000021,-63.000000000013046,-84.99999999999375,-202.9999999999976,-258.9999999999981,-169.99999999999238,-348.9999999999993,-710.000000000008,558.9999999999984,-402.9999999999978,215.99999999999397,-184.99999999999073,-438.9999999999894,314.99999999999864,-128.0000000000001,-254.0000000000049,100.99999999999909,-190.00000000000128,51.000000000001044,666.9999999999953,,-3735.999999999999
