date,ignore,open,high,low,close,volume
2016.12.05,00:00,111.759,111.93,111.232,111.657,3975
2016.12.05,00:30,111.657,111.959,111.044,111.161,5656
2016.12.05,01:00,111.164,111.629,110.917,111.401,9460
2016.12.05,01:30,111.403,111.959,111.177,111.86,6454
2016.12.05,02:00,111.872,112.263,111.731,111.928,7651
2016.12.05,02:30,111.928,112.061,111.802,111.975,4962
2016.12.05,03:00,111.971,112.074,111.883,112.036,4694
2016.12.05,03:30,112.033,112.11,111.945,111.967,5150
2016.12.05,04:00,111.967,112.002,111.796,111.816,3382
2016.12.05,04:30,111.815,111.844,111.657,111.803,3440
2016.12.05,05:00,111.806,111.813,111.554,111.629,3417
2016.12.05,05:30,111.63,111.65,111.403,111.549,3755
2016.12.05,06:00,111.548,111.679,111.539,111.633,2933
2016.12.05,06:30,111.632,111.739,111.617,111.699,3257
2016.12.05,07:00,111.691,111.815,111.691,111.78,3110
2016.12.05,07:30,111.781,111.829,111.709,111.734,2905
2016.12.05,08:00,111.735,111.812,111.632,111.747,3331
2016.12.05,08:30,111.748,111.778,111.673,111.678,2598
2016.12.05,09:00,111.678,112.277,111.669,112.24,6693
2016.12.05,09:30,112.24,112.532,112.22,112.404,6397
2016.12.05,10:00,112.404,112.751,112.228,112.647,8065
2016.12.05,10:30,112.646,112.722,112.549,112.633,7106
2016.12.05,11:00,112.635,112.65,112.47,112.578,4545
2016.12.05,11:30,112.584,112.682,112.439,112.598,4992
2016.12.05,12:00,112.601,112.85,112.584,112.667,5238
2016.12.05,12:30,112.666,112.793,112.553,112.738,4183
2016.12.05,13:00,112.739,113.171,112.69,113.002,5770
2016.12.05,13:30,113.003,113.266,112.999,113.26,5609
2016.12.05,14:00,113.261,113.302,113.199,113.267,4504
2016.12.05,14:30,113.265,113.322,113.12,113.248,4356
2016.12.05,15:00,113.247,113.345,113.193,113.25,5350
2016.12.05,15:30,113.251,113.259,113.178,113.178,4927
2016.12.05,16:00,113.178,113.354,113.176,113.354,4556
2016.12.05,16:30,113.353,113.494,113.155,113.327,6514
2016.12.05,17:00,113.303,113.782,113.303,113.58,6967
2016.12.05,17:30,113.579,113.626,113.102,113.113,6459
2016.12.05,18:00,113.11,113.194,112.984,113.018,6369
2016.12.05,18:30,113.018,113.05,112.907,112.928,4301
2016.12.05,19:00,112.931,113.092,112.928,113.04,3585
2016.12.05,19:30,113.042,113.045,112.641,112.658,6527
2016.12.05,20:00,112.659,112.928,112.569,112.875,5989
2016.12.05,20:30,112.875,112.898,112.815,112.871,3428
2016.12.05,21:00,112.871,113.067,112.856,113.05,3628
2016.12.05,21:30,113.049,113.053,112.939,113.004,2855
2016.12.05,22:00,113.002,113.014,112.907,112.923,2673
2016.12.05,22:30,112.923,112.984,112.884,112.964,2162
2016.12.05,23:00,112.964,113.046,112.961,113.021,1501
2016.12.05,23:30,113.022,113.12,113.013,113.083,1273
2016.12.06,00:00,113.094,113.15,112.97,113.045,888
2016.12.06,00:30,113.018,113.139,112.953,113.025,3186
2016.12.06,01:00,113.025,113.086,112.99,113.051,2315
2016.12.06,01:30,113.052,113.147,113.034,113.048,2908
2016.12.06,02:00,113.051,113.116,112.884,112.887,5035
2016.12.06,02:30,112.888,112.932,112.737,112.793,4050
2016.12.06,03:00,112.793,112.933,112.747,112.916,3803
2016.12.06,03:30,112.918,112.958,112.878,112.921,3417
2016.12.06,04:00,112.922,112.949,112.846,112.919,3420
2016.12.06,04:30,112.92,112.948,112.88,112.913,2821
2016.12.06,05:00,112.913,112.927,112.794,112.828,3230
2016.12.06,05:30,112.826,112.989,112.79,112.925,3938
2016.12.06,06:00,112.928,113.004,112.916,112.928,2795
2016.12.06,06:30,112.929,112.993,112.915,112.94,2312
2016.12.06,07:00,112.94,113.002,112.928,112.96,1843
2016.12.06,07:30,112.961,113.068,112.933,113.045,2296
2016.12.06,08:00,113.045,113.234,113.033,113.159,3786
2016.12.06,08:30,113.157,113.273,113.116,113.229,2854
2016.12.06,09:00,113.231,113.247,113.046,113.102,3823
2016.12.06,09:30,113.103,113.231,113.049,113.16,4257
2016.12.06,10:00,113.158,113.279,113.068,113.221,5213
2016.12.06,10:30,113.222,113.314,113.188,113.274,3638
2016.12.06,11:00,113.274,113.294,113.138,113.18,3538
2016.12.06,11:30,113.183,113.4,113.159,113.375,3128
2016.12.06,12:00,113.374,113.401,113.281,113.298,3369
2016.12.06,12:30,113.297,113.341,113.216,113.328,2719
2016.12.06,13:00,113.329,113.332,113.235,113.302,2826
2016.12.06,13:30,113.305,113.351,112.917,113.073,5388
2016.12.06,14:00,113.074,113.077,112.81,112.894,4337
2016.12.06,14:30,112.895,112.931,112.737,112.82,4544
2016.12.06,15:00,112.82,112.935,112.806,112.873,5046
2016.12.06,15:30,112.872,112.936,112.772,112.787,4940
2016.12.06,16:00,112.787,112.873,112.763,112.84,3830
2016.12.06,16:30,112.839,112.899,112.732,112.874,5753
2016.12.06,17:00,112.873,112.972,112.808,112.82,5881
2016.12.06,17:30,112.82,112.927,112.8,112.902,4610
2016.12.06,18:00,112.904,112.936,112.823,112.908,4213
2016.12.06,18:30,112.908,113.05,112.878,112.917,3569
2016.12.06,19:00,112.916,112.935,112.788,112.794,3630
2016.12.06,19:30,112.795,112.801,112.671,112.713,2591
2016.12.06,20:00,112.713,112.825,112.681,112.8,2121
2016.12.06,20:30,112.8,112.812,112.726,112.726,1622
2016.12.06,21:00,112.727,112.781,112.694,112.769,1663
2016.12.06,21:30,112.768,112.879,112.768,112.855,1701
2016.12.06,22:00,112.856,112.883,112.813,112.874,1428
2016.12.06,22:30,112.878,112.921,112.849,112.855,1802
2016.12.06,23:00,112.859,112.889,112.847,112.853,1001
2016.12.06,23:30,112.854,112.881,112.781,112.781,1289
2016.12.07,00:00,112.763,112.89,112.686,112.853,697
2016.12.07,00:30,112.826,112.95,112.81,112.86,1435
2016.12.07,01:00,112.871,112.901,112.852,112.88,1346
2016.12.07,01:30,112.88,112.908,112.796,112.896,1799
2016.12.07,02:00,112.898,113.045,112.898,112.954,3974
2016.12.07,02:30,112.955,113.107,112.926,113.07,4644
2016.12.07,03:00,113.072,113.123,112.981,113.035,3126
2016.12.07,03:30,113.035,113.036,112.921,112.976,3681
2016.12.07,04:00,112.976,113.008,112.934,112.996,3480
2016.12.07,04:30,112.996,113.017,112.963,112.969,2869
2016.12.07,05:00,112.969,112.998,112.898,112.955,2120
2016.12.07,05:30,112.955,113.008,112.922,112.98,2350
2016.12.07,06:00,112.98,113.069,112.977,113.062,2150
2016.12.07,06:30,113.061,113.098,113.037,113.069,1981
2016.12.07,07:00,113.069,113.205,113.044,113.174,2815
2016.12.07,07:30,113.173,113.209,113.114,113.198,3018
2016.12.07,08:00,113.198,113.206,113.123,113.188,2354
2016.12.07,08:30,113.189,113.23,113.165,113.166,2666
2016.12.07,09:00,113.169,113.29,113.149,113.243,3531
2016.12.07,09:30,113.246,113.248,113.163,113.193,3667
2016.12.07,10:00,113.192,113.247,113.149,113.172,5061
2016.12.07,10:30,113.172,113.174,113.045,113.145,4480
2016.12.07,11:00,113.146,113.162,113.071,113.088,3511
2016.12.07,11:30,113.086,113.11,112.796,112.806,4583
2016.12.07,12:00,112.806,112.93,112.775,112.861,3955
2016.12.07,12:30,112.86,112.904,112.804,112.857,3552
2016.12.07,13:00,112.855,112.971,112.849,112.959,2827
2016.12.07,13:30,112.958,112.966,112.783,112.785,2628
2016.12.07,14:00,112.788,112.865,112.739,112.815,2978
