date,ignore,open,high,low,close,volume
2021.01.11,00:00,0.68588,0.68709,0.68545,0.6856,105
2021.01.11,00:30,0.68587,0.68697,0.68546,0.68663,293
2021.01.11,01:00,0.68665,0.68715,0.6862,0.68633,1007
2021.01.11,01:30,0.68631,0.68647,0.68462,0.68513,1466
2021.01.11,02:00,0.68513,0.68585,0.68499,0.68532,1238
2021.01.11,02:30,0.68531,0.68545,0.68478,0.68498,739
2021.01.11,03:00,0.68498,0.68529,0.68469,0.68526,1207
2021.01.11,03:30,0.68526,0.68526,0.6845,0.68479,1415
2021.01.11,04:00,0.68476,0.68481,0.68385,0.68424,1256
2021.01.11,04:30,0.68423,0.68513,0.68422,0.6851,1176
2021.01.11,05:00,0.68508,0.68535,0.68462,0.68466,1122
2021.01.11,05:30,0.68466,0.68503,0.68454,0.68479,717
2021.01.11,06:00,0.68479,0.68495,0.68399,0.68409,725
2021.01.11,06:30,0.68408,0.68429,0.68372,0.68389,779
2021.01.11,07:00,0.68388,0.6842,0.68362,0.68393,759
2021.01.11,07:30,0.68393,0.68399,0.68359,0.68392,861
2021.01.11,08:00,0.68392,0.684,0.68334,0.68399,1085
2021.01.11,08:30,0.68398,0.68429,0.68353,0.68389,1069
2021.01.11,09:00,0.68388,0.68451,0.68372,0.68435,1322
2021.01.11,09:30,0.68435,0.68441,0.68375,0.68394,1345
2021.01.11,10:00,0.68396,0.685,0.68394,0.68469,2037
2021.01.11,10:30,0.68468,0.68471,0.68383,0.68415,1682
2021.01.11,11:00,0.68415,0.68521,0.68415,0.68517,1588
2021.01.11,11:30,0.68517,0.68623,0.68509,0.68591,1858
2021.01.11,12:00,0.68591,0.68723,0.68566,0.68713,1602
2021.01.11,12:30,0.68713,0.68731,0.68652,0.68681,1248
2021.01.11,13:00,0.68681,0.68696,0.68591,0.68603,1100
2021.01.11,13:30,0.68603,0.68655,0.68596,0.68609,1146
2021.01.11,14:00,0.68608,0.68631,0.68544,0.68609,1460
2021.01.11,14:30,0.6861,0.68701,0.68593,0.68694,1432
2021.01.11,15:00,0.68692,0.68692,0.68578,0.68578,1635
2021.01.11,15:30,0.68579,0.68594,0.68413,0.68453,2108
2021.01.11,16:00,0.68452,0.6846,0.68387,0.68411,2303
2021.01.11,16:30,0.6841,0.68448,0.68353,0.68369,3329
2021.01.11,17:00,0.68368,0.68491,0.68361,0.6847,2289
2021.01.11,17:30,0.68471,0.68585,0.68449,0.68567,2348
2021.01.11,18:00,0.68566,0.68582,0.68488,0.68562,2069
2021.01.11,18:30,0.68563,0.68628,0.6851,0.68619,1733
2021.01.11,19:00,0.68619,0.68622,0.68562,0.68576,1410
2021.01.11,19:30,0.68572,0.68578,0.68527,0.68552,1466
2021.01.11,20:00,0.6855,0.68582,0.68516,0.68517,852
2021.01.11,20:30,0.68517,0.68547,0.68486,0.68543,956
2021.01.11,21:00,0.68543,0.68572,0.68525,0.68536,854
2021.01.11,21:30,0.68536,0.68568,0.68526,0.68551,1026
2021.01.11,22:00,0.68552,0.6856,0.68508,0.68509,1112
2021.01.11,22:30,0.68509,0.68558,0.68501,0.68528,1149
2021.01.11,23:00,0.68526,0.68567,0.68514,0.68533,453
2021.01.11,23:30,0.68533,0.68534,0.68497,0.68511,284
2021.01.12,00:00,0.68506,0.68526,0.68451,0.68469,153
2021.01.12,00:30,0.68502,0.68539,0.68479,0.6851,269
2021.01.12,01:00,0.68513,0.6858,0.68486,0.6858,531
2021.01.12,01:30,0.6858,0.68607,0.68538,0.68561,649
2021.01.12,02:00,0.68561,0.6858,0.68534,0.68576,796
2021.01.12,02:30,0.68576,0.68615,0.68538,0.68574,768
2021.01.12,03:00,0.68574,0.68617,0.68527,0.68531,1184
2021.01.12,03:30,0.68531,0.68631,0.68522,0.68613,1307
2021.01.12,04:00,0.68613,0.68616,0.68531,0.68563,906
2021.01.12,04:30,0.68563,0.68602,0.68542,0.68557,700
2021.01.12,05:00,0.68557,0.68607,0.68557,0.68605,701
2021.01.12,05:30,0.68606,0.68619,0.68576,0.68592,634
2021.01.12,06:00,0.68594,0.68643,0.68552,0.68553,664
2021.01.12,06:30,0.68553,0.68583,0.6852,0.68553,713
2021.01.12,07:00,0.68554,0.68581,0.68527,0.68569,665
2021.01.12,07:30,0.68569,0.68645,0.68562,0.68635,899
2021.01.12,08:00,0.68633,0.68653,0.68614,0.68653,751
2021.01.12,08:30,0.68653,0.68723,0.68653,0.68716,864
2021.01.12,09:00,0.68719,0.68769,0.68692,0.68767,1172
2021.01.12,09:30,0.68767,0.68784,0.68696,0.68746,1284
2021.01.12,10:00,0.68746,0.68758,0.68703,0.68735,1504
2021.01.12,10:30,0.68735,0.68741,0.68673,0.68713,1274
2021.01.12,11:00,0.68713,0.6881,0.68698,0.68773,1476
2021.01.12,11:30,0.68775,0.6887,0.6876,0.68847,1629
2021.01.12,12:00,0.68851,0.68872,0.68814,0.68836,1342
2021.01.12,12:30,0.68837,0.68842,0.68705,0.68716,1360
2021.01.12,13:00,0.68716,0.68728,0.68678,0.68691,1351
2021.01.12,13:30,0.68691,0.6876,0.68689,0.68711,1264
2021.01.12,14:00,0.6871,0.68763,0.68696,0.68722,1385
2021.01.12,14:30,0.68723,0.68799,0.68721,0.68757,1415
2021.01.12,15:00,0.68757,0.6876,0.68645,0.68666,1447
2021.01.12,15:30,0.68668,0.68674,0.68562,0.68593,1510
2021.01.12,16:00,0.68592,0.6864,0.68551,0.6862,1768
2021.01.12,16:30,0.6862,0.6865,0.68533,0.68615,2271
2021.01.12,17:00,0.68611,0.68664,0.68576,0.68654,1941
2021.01.12,17:30,0.68654,0.68716,0.68645,0.68714,1995
2021.01.12,18:00,0.68715,0.68779,0.68702,0.68744,1514
2021.01.12,18:30,0.68746,0.68774,0.68712,0.68755,1280
2021.01.12,19:00,0.68756,0.68756,0.68621,0.68724,1696
2021.01.12,19:30,0.68723,0.68776,0.6869,0.68746,1454
2021.01.12,20:00,0.68747,0.68829,0.68726,0.68816,1409
2021.01.12,20:30,0.68816,0.68839,0.6878,0.68825,1501
2021.01.12,21:00,0.68827,0.68913,0.68805,0.68854,1304
2021.01.12,21:30,0.68854,0.68914,0.68847,0.68905,1504
2021.01.12,22:00,0.68906,0.68913,0.68872,0.68876,1276
2021.01.12,22:30,0.68879,0.68913,0.6887,0.68892,989
2021.01.12,23:00,0.68891,0.68928,0.68875,0.68923,439
2021.01.12,23:30,0.68923,0.68928,0.68857,0.68857,419
2021.01.13,00:00,0.68854,0.68919,0.68828,0.68875,232
2021.01.13,00:30,0.68875,0.68911,0.68842,0.68883,246
2021.01.13,01:00,0.68883,0.68887,0.68833,0.68855,542
