date,ignore,open,high,low,close,volume
2018.10.01,00:00,1.16156,1.16166,1.16055,1.16106,352
2018.10.01,00:30,1.16106,1.1611,1.16061,1.161,290
2018.10.01,01:00,1.16095,1.16106,1.1604,1.16043,631
2018.10.01,01:30,1.16043,1.1605,1.16041,1.16044,145
2018.10.01,02:00,1.16045,1.16072,1.1604,1.16071,376
2018.10.01,02:30,1.16071,1.16081,1.16025,1.16048,512
2018.10.01,03:00,1.1605,1.16097,1.16038,1.16089,914
2018.10.01,03:30,1.16089,1.16094,1.16051,1.16065,542
2018.10.01,04:00,1.16065,1.16081,1.15975,1.15982,888
2018.10.01,04:30,1.15982,1.16003,1.15948,1.16002,881
2018.10.01,05:00,1.16002,1.16026,1.1599,1.15998,839
2018.10.01,05:30,1.15998,1.16017,1.15957,1.15962,409
2018.10.01,06:00,1.15962,1.15968,1.15931,1.1595,654
2018.10.01,06:30,1.1595,1.15975,1.15929,1.15959,470
2018.10.01,07:00,1.15959,1.1596,1.1593,1.15936,335
2018.10.01,07:30,1.15936,1.1595,1.15908,1.15949,473
2018.10.01,08:00,1.15949,1.15979,1.15937,1.15947,591
2018.10.01,08:30,1.15947,1.15959,1.15854,1.15883,989
2018.10.01,09:00,1.15883,1.15947,1.1586,1.15919,1455
2018.10.01,09:30,1.15919,1.15924,1.1575,1.15803,2241
2018.10.01,10:00,1.15803,1.1587,1.15735,1.15826,2674
2018.10.01,10:30,1.15826,1.15975,1.158,1.15956,2660
2018.10.01,11:00,1.15955,1.16015,1.15921,1.15959,2540
2018.10.01,11:30,1.15966,1.16077,1.15928,1.16067,2275
2018.10.01,12:00,1.16066,1.16114,1.15993,1.16077,2974
2018.10.01,12:30,1.16077,1.16188,1.16075,1.16152,2063
2018.10.01,13:00,1.16153,1.16182,1.16098,1.16126,1860
2018.10.01,13:30,1.16126,1.16139,1.16043,1.1608,1952
2018.10.01,14:00,1.1608,1.16134,1.16049,1.16064,1498
2018.10.01,14:30,1.16064,1.16064,1.1588,1.15987,2431
2018.10.01,15:00,1.15987,1.16061,1.15967,1.15974,2270
2018.10.01,15:30,1.15974,1.16243,1.15948,1.16094,3803
2018.10.01,16:00,1.16093,1.16103,1.15936,1.15972,2094
2018.10.01,16:30,1.15973,1.16085,1.15971,1.16021,2086
2018.10.01,17:00,1.16021,1.16103,1.15937,1.15947,2396
2018.10.01,17:30,1.15947,1.15947,1.15726,1.1584,3038
2018.10.01,18:00,1.1584,1.15892,1.15718,1.15732,2382
2018.10.01,18:30,1.15732,1.15742,1.15632,1.15656,2229
2018.10.01,19:00,1.15657,1.15727,1.15654,1.15726,1299
2018.10.01,19:30,1.15726,1.15782,1.15679,1.15681,1313
2018.10.01,20:00,1.15681,1.15723,1.15637,1.15715,1003
2018.10.01,20:30,1.15715,1.15746,1.15704,1.15745,540
2018.10.01,21:00,1.15745,1.15773,1.15718,1.15754,595
2018.10.01,21:30,1.15754,1.15783,1.1574,1.15743,570
2018.10.01,22:00,1.15743,1.15793,1.15739,1.15779,861
2018.10.01,22:30,1.15779,1.15799,1.15764,1.15778,602
2018.10.01,23:00,1.15779,1.15794,1.15759,1.15768,353
2018.10.01,23:30,1.15768,1.15784,1.15758,1.15778,610
2018.10.02,00:00,1.1579,1.158,1.15764,1.15768,442
2018.10.02,00:30,1.15768,1.1578,1.15731,1.15739,699
2018.10.02,01:00,1.15739,1.15777,1.15737,1.15762,328
2018.10.02,01:30,1.15763,1.15785,1.15747,1.15752,380
2018.10.02,02:00,1.15752,1.15773,1.15752,1.15771,251
2018.10.02,02:30,1.15771,1.15785,1.15759,1.15766,209
2018.10.02,03:00,1.15766,1.15771,1.15722,1.15741,595
2018.10.02,03:30,1.15741,1.15772,1.15733,1.15753,363
2018.10.02,04:00,1.15753,1.15798,1.15745,1.15786,648
2018.10.02,04:30,1.15786,1.15786,1.15683,1.15722,719
2018.10.02,05:00,1.15722,1.15741,1.15683,1.157,527
2018.10.02,05:30,1.15701,1.15738,1.1569,1.15705,430
2018.10.02,06:00,1.15705,1.15719,1.15692,1.15715,312
2018.10.02,06:30,1.15714,1.15722,1.15699,1.15699,350
2018.10.02,07:00,1.15699,1.15719,1.15687,1.1569,340
2018.10.02,07:30,1.1569,1.15744,1.15688,1.1569,650
2018.10.02,08:00,1.1569,1.15698,1.15531,1.15551,1533
2018.10.02,08:30,1.15552,1.1556,1.15444,1.1547,1486
2018.10.02,09:00,1.1547,1.1547,1.15348,1.15388,2413
2018.10.02,09:30,1.15388,1.15484,1.15342,1.15381,2361
2018.10.02,10:00,1.15379,1.15401,1.15246,1.15294,4262
2018.10.02,10:30,1.15294,1.15472,1.15276,1.15432,3477
2018.10.02,11:00,1.15432,1.15453,1.15275,1.15296,3051
2018.10.02,11:30,1.15296,1.15299,1.15112,1.15141,3174
2018.10.02,12:00,1.1514,1.15185,1.15048,1.15182,3035
2018.10.02,12:30,1.15182,1.15213,1.1514,1.15147,2335
2018.10.02,13:00,1.15147,1.15207,1.15097,1.15144,2108
2018.10.02,13:30,1.15143,1.1519,1.15075,1.15169,1594
2018.10.02,14:00,1.15169,1.15307,1.15169,1.15287,2154
2018.10.02,14:30,1.15287,1.15319,1.15211,1.15288,1872
2018.10.02,15:00,1.15288,1.15461,1.15272,1.15367,3141
2018.10.02,15:30,1.15367,1.15439,1.15318,1.15381,2924
2018.10.02,16:00,1.1538,1.15429,1.15336,1.15364,1755
