date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2018.10.01,-36.0000000000027,-130.0000000000079,-100.99999999999554,-1.0000000000047748,-13.999999999980695,-7.9999999999968985,-129.00000000000134,-68.00000000000139,-187.00000000000384,0.0,-41.9999999999976,-70.0000000000034,-183.99999999999528,-54.999999999993946,-130.00000000002387,-207.00000000000162,-119.99999999998678,-74.00000000001228,-206.99999999997942,-86.0000000000083,-34.000000000000696,-72.00000000000273,-28.999999999996362,-162.00000000000614,-89.00000000000574,-244.99999999999523,-62.000000000006494,,-2542.000000000011
2018.10.01,-31.999999999998696,-79.00000000000685,-95.00000000000064,4.0000000000048885,-18.999999999991246,6.0000000000060005,-112.000000000001,-89.99999999999008,-214.00000000000307,9.000000000000341,-24.999999999997247,-59.000000000009045,-132.99999999999423,-49.99999999999449,-135.00000000001933,-97.9999999999981,-116.99999999998934,-100.99999999999909,-60.99999999999994,-57.00000000001815,11.999999999989797,-57.00000000000216,1.0000000000047748,-128.0000000000001,-43.00000000000415,-239.0000000000003,-32.999999999994145,,-1945.0000000000057
2018.10.01,18.0000000000069,-86.0000000000083,-115.99999999998278,0.0,-91.99999999998099,-3.999999999992898,-134.0000000000008,-92.00000000000318,-215.00000000000963,22.00000000000557,-96.99999999999153,-92.00000000000318,-217.0000000000005,-64.99999999999284,-129.0000000000191,-514.9999999999987,-102.00000000000209,-109.00000000000887,-362.99999999998,-32.0000000000098,-9.999999999998899,-140.00000000000057,-15.000000000000568,-165.00000000000625,-270.99999999999903,-458.9999999999983,21.00000000000435,,-3458.999999999972
2018.10.01,109.00000000000354,-87.99999999999919,-114.99999999999844,37.9999999999967,-89.99999999999008,-46.999999999997044,-159.9999999999935,-85.00000000000173,-187.00000000000384,66.0000000000025,110.00000000001009,-135.00000000000733,-243.00000000000432,-39.00000000000014,-94.99999999999886,-41.99999999998649,-39.999999999995595,-100.99999999999909,44.0000000000218,65.99999999998829,-86.99999999999264,-135.99999999999568,-66.0000000000025,-195.99999999999795,-75.00000000000284,-247.99999999999267,25.999999999992696,,-1815.9999999999445
2018.10.01,109.99999999999899,-70.99999999999883,-115.99999999998278,45.000000000001705,-112.99999999998533,-69.9999999999923,-190.99999999999673,-173.99999999998528,-222.00000000001108,73.0000000000075,143.9999999999997,-157.00000000000713,-282.0000000000045,-27.999999999994696,-73.0000000000075,-17.000000000000348,-56.99999999999594,-93.99999999999409,112.000000000001,131.99999999999878,-168.99999999999693,-186.9999999999976,-126.99999999999534,-242.00000000000443,-87.00000000000374,-253.99999999999866,12.999999999996348,,-2101.9999999999495
2018.10.01,123.00000000000644,-55.000000000005045,-130.99999999999224,84.00000000000318,-127.99999999999478,-45.99999999999049,-152.99999999999204,-173.99999999998528,-235.00000000000742,97.00000000000841,155.00000000000514,-151.00000000000114,-251.00000000000122,-17.999999999995797,13.999999999981583,-49.99999999999449,-184.00000000000637,-54.000000000002046,103.00000000000864,15.999999999993797,-34.000000000000696,-201.00000000000762,-128.0000000000001,-245.00000000000455,-51.000000000001044,-222.99999999999542,5.999999999994898,,-1913.9999999999757
2018.10.01,70.0000000000034,-7.0000000000014495,-117.99999999999588,27.000000000001023,-127.99999999999478,-2.999999999997449,-147.99999999999258,-165.9999999999995,-197.00000000000273,73.0000000000075,29.000000000001247,-89.00000000000574,-231.99999999999886,-6.999999999990347,-18.000000000000682,-283.99999999999534,-232.99999999999432,-93.99999999999409,-112.99999999998533,-43.999999999999595,-29.999999999996696,-200.00000000000284,-36.000000000001364,-198.99999999999807,-82.00000000000429,-283.99999999999534,-2.0000000000131024,,-2514.9999999999472
2018.10.01,75.9999999999983,-17.000000000000348,-104.99999999999955,52.99999999999727,12.000000000012001,-9.999999999998899,-151.9999999999966,-150.99999999999002,-182.99999999999983,115.0000000000091,29.000000000001247,-77.00000000000485,-216.0000000000051,0.0,46.999999999997044,-282.9999999999888,-248.99999999998812,-55.00000000000682,-111.99999999997878,-43.999999999999595,1.999999999990898,-156.99999999999648,-81.00000000000307,-225.9999999999991,-80.00000000000229,-282.99999999999994,4.999999999988347,,-2141.9999999999645
2018.10.01,85.00000000000173,-83.00000000001084,-180.99999999998673,115.99999999999966,7.0000000000014495,7.0000000000014495,-129.9999999999968,-146.00000000000168,-184.00000000000637,177.0000000000067,99.00000000000463,-89.00000000000574,-217.99999999999596,-12.000000000000899,79.99999999998408,-143.00000000000423,-204.00000000000418,15.999999999991132,34.000000000000696,-12.000000000012001,-17.000000000000348,-174.0000000000066,-114.99999999999488,-256.0000000000002,-55.000000000005045,-249.99999999999466,8.000000000008,,-1640.0000000000275
2018.10.01,109.99999999999899,-107.00000000001265,-207.99999999998596,189.99999999999773,-236.99999999999832,24.000000000001798,-140.99999999999113,-139.9999999999846,-164.00000000000858,209.00000000000318,103.00000000000864,-82.00000000000429,-222.99999999999542,9.999999999998899,123.99999999999523,-136.00000000000279,-231.0000000000034,1.999999999981128,55.000000000005045,-12.000000000012001,-96.00000000000719,-394.999999999996,-137.00000000000045,-308.00000000000693,-36.999999999998145,-244.99999999999523,-49.99999999999449,,-2122.0000000000073
