date,ignore,open,high,low,close,volume
2018.10.01,0:00,1.3038,1.30397,1.3025,1.30308,215
2018.10.01,0:30,1.30308,1.30365,1.30301,1.30329,122
2018.10.01,1:00,1.30319,1.30344,1.30294,1.30303,440
2018.10.01,1:30,1.30303,1.3032,1.30292,1.30309,313
2018.10.01,2:00,1.30309,1.30385,1.30309,1.30371,548
2018.10.01,2:30,1.30371,1.30384,1.30325,1.30375,730
2018.10.01,3:00,1.30375,1.30422,1.30373,1.30406,1316
2018.10.01,3:30,1.30406,1.30432,1.30363,1.30388,738
2018.10.01,4:00,1.30388,1.30399,1.30297,1.30303,1136
2018.10.01,4:30,1.30303,1.30337,1.30273,1.30322,1310
2018.10.01,5:00,1.30325,1.30373,1.3032,1.30342,1512
2018.10.01,5:30,1.30343,1.30377,1.30303,1.30311,745
2018.10.01,6:00,1.30311,1.30317,1.3029,1.30306,866
2018.10.01,6:30,1.30306,1.30315,1.30281,1.303,806
2018.10.01,7:00,1.303,1.30312,1.3028,1.3028,496
2018.10.01,7:30,1.3028,1.30285,1.30225,1.3024,663
2018.10.01,8:00,1.3024,1.30281,1.30223,1.30263,1038
2018.10.01,8:30,1.30263,1.30308,1.30252,1.3028,1211
2018.10.01,9:00,1.3028,1.30363,1.3027,1.30342,1232
2018.10.01,9:30,1.30342,1.30354,1.30235,1.30302,1767
2018.10.01,10:00,1.30298,1.30393,1.30273,1.30389,2126
2018.10.01,10:30,1.3039,1.30537,1.30346,1.30529,2486
2018.10.01,11:00,1.30529,1.30548,1.3038,1.30453,2186
2018.10.01,11:30,1.30517,1.30581,1.30411,1.30576,1966
2018.10.01,12:00,1.30576,1.30587,1.30504,1.30523,1909
2018.10.01,12:30,1.30523,1.30579,1.30446,1.30456,1734
2018.10.01,13:00,1.30459,1.30484,1.30379,1.30409,1844
2018.10.01,13:30,1.30409,1.30435,1.30351,1.30382,1662
2018.10.01,14:00,1.30382,1.30507,1.3038,1.30456,1415
2018.10.01,14:30,1.30456,1.30474,1.30182,1.30235,2224
2018.10.01,15:00,1.30234,1.30307,1.30115,1.30167,3124
