date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2020.05.18,33.9999999999896,85.00000000000173,177.99999999998929,0.0,22.0000000000109,14.999999999998348,-57.00000000000705,134.99999999999625,-63.99999999999739,165.99999999999682,1.0000000000065512,-56.99999999999594,129.00000000000134,241.99999999999778,87.99999999999386,-100.0000000000112,24.000000000001798,28.000000000005798,207.00000000000162,-499.000000000005,609.0000000000151,-18.000000000000682,-28.999999999996362,122.99999999999756,-36.999999999998145,-112.99999999999643,31.000000000003247,,1142.9999999999995
2020.05.18,13.999999999991797,58.000000000002494,143.99999999998857,-27.000000000001023,48.000000000003595,-41.9999999999976,-99.00000000000463,66.99999999999484,-51.000000000001044,168.99999999999693,4.999999999999449,-73.00000000000084,141.99999999999767,217.99999999999596,16.999999999995907,-25.00000000000835,-150.00000000000568,24.00000000000091,181.9999999999933,-524.9999999999977,693.0000000000102,-33.00000000000125,-48.00000000000182,140.99999999999824,-65.99999999999939,-142.99999999999312,93.00000000000975,,732.9999999999673
2020.05.18,-11.00000000000545,-55.000000000005045,173.99999999998528,-132.000000000005,-49.99999999999449,41.9999999999976,66.99999999999484,-70.99999999999883,-83.9999999999952,278.99999999999636,-68.99999999999685,36.0000000000027,-48.000000000003595,163.99999999999747,-230.0000000000182,-12.000000000012001,-53.00000000001415,-121.99999999999989,148.99999999999915,-383.0,285.00000000000193,-176.00000000000193,111.99999999999477,-101.0000000000062,-2.000000000002,35.00000000000725,-35.999999999991594,,-292.000000000073
2020.05.18,-17.000000000000348,-46.999999999997044,194.99999999998963,-186.9999999999976,-104.99999999999955,73.99999999999629,27.999999999994696,-65.00000000000395,-107.00000000001265,325.9999999999934,-104.99999999999955,65.99999999999939,-17.999999999995797,192.99999999999872,-279.0000000000248,-91.00000000001884,42.999999999993044,-200.9999999999934,104.99999999999955,-333.0000000000055,435.0000000000076,-243.99999999999977,183.9999999999975,-87.0000000000033,4.999999999999449,-44.99999999999504,69.00000000000794,,-208.00000000006992
2020.05.18,0.0,-59.99999999999339,209.9999999999991,-126.99999999999534,-133.99999999998968,92.99999999999864,59.99999999999339,-52.000000000007596,-106.00000000000608,290.9999999999968,-107.00000000000153,73.00000000000084,-36.999999999998145,197.00000000000273,-219.99999999999886,-109.00000000000354,80.99999999999774,-156.0000000000059,107.99999999999699,-323.0000000000066,394.00000000000546,-222.99999999999898,167.0000000000016,-90.00000000000341,14.999999999998348,-14.999999999998348,62.000000000006494,,-8.000000000009365
2020.05.18,-34.000000000000696,2.999999999997449,170.99999999998784,-126.99999999999534,-110.00000000001009,84.0000000000063,-11.00000000000545,-30.0000000000189,-106.00000000000608,248.99999999999523,-119.99999999999788,90.0000000000012,13.00000000000745,211.00000000000563,-154.00000000002478,-177.00000000000495,150.99999999999002,-111.0000000000042,73.99999999999629,-278.00000000000045,544.0000000000111,-209.99999999999375,159.00000000000603,-12.000000000000455,19.999999999997797,-102.99999999999754,177.00000000000495,,362.9999999999467
2020.05.18,-10.000000000010001,-41.99999999998649,188.9999999999947,-167.0000000000016,-110.99999999999443,102.00000000000209,12.000000000000899,-47.00000000001925,-96.00000000000719,316.99999999999307,-102.00000000000209,90.99999999999665,6.0000000000060005,194.0000000000053,-256.0000000000002,-108.00000000001918,119.99999999998678,-176.00000000000193,100.99999999999554,-266.0000000000107,504.0000000000156,-231.99999999999932,203.00000000000296,-60.000000000002274,44.99999999999504,-74.99999999999174,165.9999999999995,,301.9999999999477
2020.05.18,-41.000000000002146,-80.99999999999774,153.9999999999875,-108.99999999999466,-130.0000000000079,85.00000000000173,15.999999999993797,-121.00000000001555,-93.00000000000975,222.99999999999898,-134.0000000000008,90.99999999999665,-15.999999999993797,138.00000000000477,-223.0000000000132,-78.00000000000028,0.0,-73.99999999999807,26.999999999999247,-259.9999999999936,436.9999999999985,-207.9999999999984,144.00000000000546,-29.000000000003467,2.999999999997449,-78.99999999999574,129.00000000000134,,-229.00000000003965
2020.05.18,-10.000000000010001,-167.9999999999904,189.99999999997908,-79.9999999999983,-215.99999999999397,221.00000000000452,105.99999999999498,-177.00000000000495,-96.00000000000719,227.99999999999443,-153.00000000000313,204.99999999999963,-78.99999999999574,102.99999999999754,-283.00000000001546,-54.0000000000207,285.99999999998624,-82.99999999999841,-11.00000000000545,48.000000000003595,219.99999999999798,-234.99999999999943,272.00000000000557,-106.00000000000165,141.00000000000225,-20.999999999993246,194.0000000000053,,441.99999999993315
2020.05.18,17.999999999995797,-221.99999999998886,209.9999999999991,-21.000000000000796,-252.0000000000078,248.99999999999923,142.99999999999312,-190.00000000000128,-86.0000000000083,200.9999999999934,-153.99999999999858,216.0000000000051,-102.99999999999754,78.99999999999574,-266.00000000001955,-24.000000000001798,273.9999999999965,-40.00000000000625,-22.999999999995246,82.99999999998863,150.00000000000568,-211.9999999999891,263.00000000000523,-111.0000000000042,154.99999999999403,23.00000000000635,175.99999999999838,,535.999999999957
2020.05.18,43.999999999999595,-270.99999999999903,239.99999999999577,-34.000000000006025,-371.00000000001023,351.0000000000013,244.99999999999523,-197.00000000000273,-85.00000000000173,240.99999999999966,-192.00000000000327,295.0000000000008,-187.9999999999993,68.99999999999685,-329.00000000000773,-100.0000000000112,493.99999999999443,-84.99999999999375,-109.99999999998789,299.99999999998914,-113.99999999999189,-280.00000000000114,381.0000000000002,-231.00000000000165,225.99999999999287,99.00000000000463,161.99999999999548,,559.9999999999485
2020.05.18,36.999999999998145,-224.000000000002,237.99999999998266,-21.000000000000796,-324.9999999999975,287.0000000000039,178.00000000000037,-167.00000000000603,-86.99999999999264,220.99999999998943,-180.0000000000024,239.99999999999577,-129.9999999999968,100.00000000000009,-274.0000000000009,-103.00000000000864,383.0,-69.00000000000261,-62.000000000006494,139.00000000000023,79.00000000000685,-250.99999999999056,305.0000000000068,-152.00000000000102,163.99999999999747,36.0000000000027,174.99999999999181,,536.9999999999679
2020.05.18,21.999999999999797,-221.99999999998886,218.99999999999142,-31.999999999996476,-323.0000000000066,300.0000000000003,212.00000000000108,-189.00000000001694,-86.0000000000083,215.99999999999397,-188.9999999999947,260.00000000000466,-170.99999999999892,87.00000000000374,-286.00000000000136,-106.00000000000608,411.99999999999017,-60.000000000002274,-86.99999999999264,204.00000000000418,-52.99999999999194,-253.99999999999068,326.9999999999982,-195.00000000000028,185.99999999999727,82.00000000000429,137.00000000000932,,411.0000000000024
2020.05.18,23.999999999990695,-222.99999999999542,221.99999999998886,-51.00000000000193,-273.9999999999965,251.00000000000122,173.00000000000094,-184.00000000000637,-86.99999999999264,240.99999999999966,-163.00000000000205,216.0000000000051,-131.99999999999878,90.99999999999665,-305.0000000000068,-49.00000000001015,268.9999999999859,-84.00000000000318,-29.999999999996696,69.9999999999923,73.00000000001194,-240.99999999999966,287.00000000000614,-163.0000000000038,149.99999999999457,55.000000000005045,126.0000000000039,,261.99999999996896
2020.05.18,12.999999999996348,-194.0000000000053,209.9999999999991,-34.99999999999659,-279.99999999999136,256.0000000000007,169.99999999999238,-175.00000000001404,-87.99999999999919,207.9999999999984,-171.99999999999437,224.000000000002,-136.99999999999824,102.99999999999754,-254.0000000000191,-92.00000000000318,329.00000000000153,-54.000000000002046,-51.000000000001044,103.99999999999298,45.000000000006146,-232.99999999998988,281.9999999999965,-152.00000000000102,152.99999999999204,51.000000000001044,137.9999999999937,,368.999999999955
2020.05.18,-7.0000000000014495,-117.99999999999588,189.99999999997908,-43.99999999999693,-255.00000000000523,231.0000000000034,161.00000000000003,-121.00000000001555,-87.99999999999919,196.99999999998852,-173.00000000000094,216.0000000000051,-137.9999999999937,141.99999999999767,-184.00000000002592,-174.00000000000747,391.9999999999924,-43.99999999999693,-52.000000000007596,66.99999999999484,46.999999999997044,-229.99999999998977,262.00000000000045,-146.0000000000008,130.99999999999224,51.000000000001044,112.000000000001,,424.9999999999154
2020.05.18,-8.000000000008,-112.000000000001,175.99999999999838,-69.00000000000261,-201.99999999999108,138.00000000000477,109.99999999999899,-114.99999999999844,-80.99999999999774,222.99999999999898,-148.0000000000037,126.99999999999933,-87.99999999999919,134.0000000000008,-210.00000000000796,-112.000000000001,114.99999999999844,-55.999999999997385,-12.999999999996348,-151.00000000001222,190.00000000000128,-217.9999999999893,180.00000000000682,-106.00000000000165,34.99999999999615,8.000000000008,55.000000000005045,,-197.99999999999062
2020.05.18,-17.000000000000348,-133.00000000000534,170.99999999998784,-70.99999999999795,-174.00000000000747,111.00000000000554,117.00000000000044,-148.00000000001478,-83.9999999999952,212.99999999999386,-141.00000000000225,102.99999999999754,-100.00000000000009,112.000000000001,-235.00000000001364,-51.000000000001044,-2.999999999997449,-52.99999999999727,7.0000000000014495,-219.99999999999798,160.00000000000458,-206.00000000000307,147.99999999999613,-114.00000000000432,13.999999999991797,36.0000000000027,-8.999999999992347,,-567.0000000000476
2020.05.18,7.9999999999968985,-217.0000000000005,205.99999999999508,-117.999999999995,-293.99999999999426,195.9999999999962,179.99999999999127,-195.00000000001182,-90.00000000001229,291.9999999999874,-185.99999999999727,180.99999999999784,-151.9999999999966,85.00000000000173,-380.0000000000239,-78.00000000000028,112.99999999998533,-140.00000000000057,-52.99999999999194,-52.99999999999194,26.0000000000149,-304.00000000000205,271.0000000000008,-211.00000000000563,58.000000000002494,56.0000000000005,21.00000000000435,,-778.0000000000493
2020.05.18,-5.000000000010552,-180.99999999998673,179.99999999998016,-132.99999999999557,-280.9999999999979,204.99999999999963,181.9999999999933,-187.00000000000384,-80.00000000001339,287.9999999999967,-190.00000000000128,197.99999999999818,-163.99999999999747,90.0000000000012,-361.0000000000184,-121.00000000001555,197.99999999998707,-128.0000000000001,-97.9999999999981,14.999999999987246,-31.000000000003247,-308.9999999999975,290.9999999999968,-223.00000000000608,78.00000000000028,69.00000000000794,28.999999999990145,,-669.0000000001072
2020.05.18,-14.000000000002899,-234.00000000000088,168.99999999999693,-102.00000000000387,-320.9999999999935,270.0000000000036,221.99999999999997,-245.0000000000063,-80.00000000001339,246.9999999999999,-214.99999999999852,265.99999999999955,-207.00000000000162,39.999999999995595,-377.00000000000955,-92.00000000000318,306.9999999999906,-82.99999999999841,-156.00000000000057,201.99999999999108,-166.99999999998383,-307.9999999999927,340.999999999994,-246.9999999999999,146.00000000000168,101.00000000000664,62.99999999999084,,-474.0000000000388
2020.05.18,-59.000000000009045,-234.00000000000088,114.99999999999844,-99.00000000000375,-344.99999999999534,282.0000000000045,190.99999999999673,-299.00000000000483,-73.99999999999629,190.9999999999883,-254.99999999999412,300.99999999999574,-195.9999999999962,-4.999999999999449,-376.0000000000048,-117.00000000001154,340.9999999999913,-22.999999999996135,-255.99999999998957,316.99999999998954,-160.99999999998892,-319.9999999999932,352.00000000000387,-210.00000000000085,146.00000000000168,42.0000000000087,144.99999999999514,,-606.0000000000108
