date,ignore,open,high,low,close,volume
2021.06.21,00:00,119.308,119.537,119.245,119.403,169
2021.06.21,00:30,119.395,119.521,119.334,119.447,405
2021.06.21,01:00,119.448,119.484,119.352,119.434,1315
2021.06.21,01:30,119.434,119.467,119.426,119.449,508
2021.06.21,02:00,119.448,119.493,119.431,119.483,525
2021.06.21,02:30,119.484,119.49,119.437,119.451,742
2021.06.21,03:00,119.451,119.52,119.421,119.503,1671
2021.06.21,03:30,119.502,119.562,119.472,119.551,2012
2021.06.21,04:00,119.552,119.563,119.423,119.48,1675
2021.06.21,04:30,119.483,119.505,119.355,119.362,1217
2021.06.21,05:00,119.358,119.368,119.274,119.367,1671
2021.06.21,05:30,119.367,119.377,119.275,119.31,1358
2021.06.21,06:00,119.31,119.31,119.043,119.083,2016
2021.06.21,06:30,119.082,119.089,118.915,118.989,2753
2021.06.21,07:00,118.991,119.049,118.944,118.983,1591
2021.06.21,07:30,118.983,119.001,118.866,118.98,1313
2021.06.21,08:00,118.981,119.028,118.96,119.028,985
2021.06.21,08:30,119.025,119.128,118.979,119.128,1357
2021.06.21,09:00,119.129,119.284,119.081,119.275,1828
2021.06.21,09:30,119.276,119.344,119.189,119.224,2013
2021.06.21,10:00,119.225,119.272,119.039,119.118,2756
2021.06.21,10:30,119.117,119.449,119.113,119.39,2925
2021.06.21,11:00,119.389,119.471,119.328,119.355,2690
2021.06.21,11:30,119.353,119.425,119.315,119.364,2221
2021.06.21,12:00,119.364,119.567,119.328,119.528,2417
2021.06.21,12:30,119.529,119.582,119.489,119.523,2321
2021.06.21,13:00,119.524,119.569,119.49,119.513,2350
2021.06.21,13:30,119.514,119.58,119.47,119.56,1774
2021.06.21,14:00,119.559,119.619,119.504,119.521,1900
2021.06.21,14:30,119.521,119.573,119.486,119.558,1780
2021.06.21,15:00,119.55,119.555,119.469,119.549,2809
2021.06.21,15:30,119.549,119.589,119.511,119.577,2123
2021.06.21,16:00,119.581,119.725,119.571,119.716,2407
2021.06.21,16:30,119.716,119.888,119.687,119.815,3826
2021.06.21,17:00,119.812,119.935,119.801,119.929,3451
2021.06.21,17:30,119.93,120.08,119.867,119.959,3424
2021.06.21,18:00,119.961,119.994,119.93,119.968,2661
2021.06.21,18:30,119.969,120.015,119.917,119.989,2240
2021.06.21,19:00,119.988,120.014,119.935,119.951,1337
2021.06.21,19:30,119.951,120.014,119.944,119.996,1080
2021.06.21,20:00,119.995,120.057,119.994,120.05,1350
2021.06.21,20:30,120.052,120.092,120.045,120.072,1688
2021.06.21,21:00,120.073,120.107,120.055,120.055,1045
