date,ignore,open,high,low,close,volume
2021.06.21,00:00,1.27215,1.27689,1.27151,1.27277,103
2021.06.21,00:30,1.27325,1.2743,1.27127,1.27166,232
2021.06.21,01:00,1.27162,1.27406,1.27162,1.2737,399
2021.06.21,01:30,1.27355,1.27455,1.27354,1.27424,482
2021.06.21,02:00,1.27429,1.27467,1.27428,1.27466,463
2021.06.21,02:30,1.27461,1.27483,1.27448,1.27459,598
2021.06.21,03:00,1.2746,1.27487,1.27417,1.27438,935
2021.06.21,03:30,1.27437,1.27504,1.27412,1.27489,953
2021.06.21,04:00,1.27489,1.27502,1.27443,1.27443,1137
2021.06.21,04:30,1.27443,1.27459,1.27412,1.27424,921
2021.06.21,05:00,1.27427,1.2743,1.27325,1.27377,1379
2021.06.21,05:30,1.27379,1.27424,1.27337,1.27391,1056
2021.06.21,06:00,1.27393,1.27406,1.27274,1.27289,1390
2021.06.21,06:30,1.27291,1.27338,1.27207,1.27286,1634
2021.06.21,07:00,1.27282,1.27349,1.27257,1.27276,810
2021.06.21,07:30,1.27276,1.27396,1.27266,1.27343,879
2021.06.21,08:00,1.27343,1.27374,1.27326,1.27338,428
2021.06.21,08:30,1.27336,1.2735,1.27264,1.27348,911
2021.06.21,09:00,1.27353,1.27391,1.27289,1.27337,2038
2021.06.21,09:30,1.27338,1.2741,1.27235,1.27377,2125
2021.06.21,10:00,1.27378,1.27514,1.2734,1.27462,2574
2021.06.21,10:30,1.27462,1.27528,1.27378,1.27489,2985
2021.06.21,11:00,1.27486,1.2755,1.27433,1.27504,1837
2021.06.21,11:30,1.27502,1.27526,1.27445,1.27466,1854
2021.06.21,12:00,1.27468,1.2777,1.27428,1.27766,1874
2021.06.21,12:30,1.27765,1.27822,1.27669,1.27777,1603
2021.06.21,13:00,1.27777,1.27829,1.27701,1.27767,1543
2021.06.21,13:30,1.27762,1.27911,1.27736,1.27815,1532
2021.06.21,14:00,1.27816,1.27878,1.27767,1.27878,1567
2021.06.21,14:30,1.27879,1.27949,1.27771,1.2778,1534
2021.06.21,15:00,1.27783,1.2788,1.27759,1.278,1985
2021.06.21,15:30,1.278,1.27817,1.27737,1.27774,1546
2021.06.21,16:00,1.27774,1.27892,1.27754,1.27877,1741
2021.06.21,16:30,1.27878,1.27907,1.27725,1.27839,2815
2021.06.21,17:00,1.27842,1.27989,1.27765,1.2782,2593
2021.06.21,17:30,1.2782,1.27847,1.27632,1.27714,3307
2021.06.21,18:00,1.27709,1.27825,1.27685,1.27805,1933
2021.06.21,18:30,1.27807,1.27864,1.27799,1.27801,1672
2021.06.21,19:00,1.27801,1.27876,1.27768,1.2787,1362
2021.06.21,19:30,1.2787,1.27881,1.27818,1.2786,1295
2021.06.21,20:00,1.27859,1.27889,1.27825,1.27845,1159
2021.06.21,20:30,1.27845,1.27955,1.27844,1.27925,1400
2021.06.21,21:00,1.27925,1.27948,1.27898,1.27929,982
2021.06.21,21:30,1.27929,1.27951,1.27909,1.27933,1075
