date,ignore,open,high,low,close,volume
2019.05.27,00:00,1.34375,1.34394,1.34359,1.34373,79
2019.05.27,00:30,1.34374,1.34396,1.3437,1.34386,138
2019.05.27,01:00,1.34386,1.34394,1.3435,1.34387,189
2019.05.27,01:30,1.34382,1.34395,1.34357,1.34363,161
2019.05.27,02:00,1.34362,1.34371,1.34328,1.34334,285
2019.05.27,02:30,1.34336,1.34358,1.34329,1.34358,432
2019.05.27,03:00,1.3436,1.34401,1.34358,1.3437,644
2019.05.27,03:30,1.3437,1.34371,1.34331,1.34361,432
2019.05.27,04:00,1.34361,1.34371,1.34339,1.34343,626
2019.05.27,04:30,1.34343,1.34383,1.3433,1.34345,861
2019.05.27,05:00,1.34345,1.34383,1.34327,1.3438,673
2019.05.27,05:30,1.34382,1.34437,1.3438,1.34427,690
2019.05.27,06:00,1.34427,1.34456,1.34407,1.34407,708
2019.05.27,06:30,1.34407,1.34414,1.3438,1.34397,421
2019.05.27,07:00,1.34397,1.344,1.34387,1.34388,253
2019.05.27,07:30,1.34389,1.34416,1.34384,1.34413,392
2019.05.27,08:00,1.34413,1.34415,1.34376,1.34378,490
2019.05.27,08:30,1.34377,1.34388,1.34341,1.34342,564
2019.05.27,09:00,1.34342,1.34342,1.34285,1.34322,504
2019.05.27,09:30,1.34322,1.34335,1.34297,1.34306,583
2019.05.27,10:00,1.34306,1.34401,1.34306,1.34362,848
2019.05.27,10:30,1.34361,1.34434,1.3434,1.34395,947
2019.05.27,11:00,1.34395,1.3446,1.34383,1.34451,955
2019.05.27,11:30,1.3445,1.34486,1.34423,1.34458,909
2019.05.27,12:00,1.34459,1.34472,1.34431,1.34445,880
2019.05.27,12:30,1.34445,1.34466,1.34415,1.34455,775
2019.05.27,13:00,1.34456,1.3452,1.34445,1.34501,673
2019.05.27,13:30,1.34501,1.34519,1.34474,1.34503,551
2019.05.27,14:00,1.34503,1.34515,1.3448,1.34489,404
2019.05.27,14:30,1.34489,1.34509,1.34468,1.34507,603
2019.05.27,15:00,1.34507,1.3451,1.34457,1.34478,606
2019.05.27,15:30,1.34478,1.34493,1.34415,1.34444,1144
2019.05.27,16:00,1.34444,1.34451,1.34353,1.34435,1394
2019.05.27,16:30,1.34435,1.34465,1.34388,1.34411,1042
2019.05.27,17:00,1.34411,1.34446,1.34397,1.34437,854
2019.05.27,17:30,1.34437,1.34464,1.34364,1.34455,905
2019.05.27,18:00,1.34455,1.34466,1.34362,1.34373,853
2019.05.27,18:30,1.34373,1.3442,1.34364,1.34383,517
2019.05.27,19:00,1.34383,1.34416,1.34359,1.34382,507
2019.05.27,19:30,1.34381,1.34425,1.34372,1.34418,351
2019.05.27,20:00,1.34417,1.34454,1.34398,1.34414,788
2019.05.27,20:30,1.34414,1.34432,1.34405,1.34425,324
2019.05.27,21:00,1.34425,1.34432,1.34402,1.34417,343
2019.05.27,21:30,1.34417,1.34436,1.34411,1.34431,363
2019.05.27,22:00,1.34431,1.34436,1.34407,1.34414,560
2019.05.27,22:30,1.34414,1.34461,1.34414,1.34439,559
2019.05.27,23:00,1.34436,1.34441,1.3441,1.34419,218
2019.05.27,23:30,1.34418,1.3443,1.34396,1.34418,263
2019.05.28,00:00,1.34421,1.34477,1.3436,1.34385,135
2019.05.28,00:30,1.34384,1.34427,1.3438,1.34402,246
2019.05.28,01:00,1.34403,1.34412,1.34392,1.34403,223
2019.05.28,01:30,1.34404,1.34404,1.3438,1.34384,137
2019.05.28,02:00,1.34384,1.34398,1.34371,1.3439,808
2019.05.28,02:30,1.34389,1.3439,1.3436,1.3436,383
2019.05.28,03:00,1.34359,1.34392,1.34324,1.3439,520
2019.05.28,03:30,1.34389,1.34407,1.34379,1.3439,355
2019.05.28,04:00,1.3439,1.34462,1.34384,1.34442,530
2019.05.28,04:30,1.34442,1.34462,1.34411,1.34411,655
2019.05.28,05:00,1.34411,1.34429,1.34382,1.34416,863
2019.05.28,05:30,1.34416,1.34453,1.3438,1.34386,852
2019.05.28,06:00,1.34385,1.34401,1.34372,1.34397,566
2019.05.28,06:30,1.34399,1.34408,1.34374,1.34388,293
2019.05.28,07:00,1.34388,1.34397,1.34379,1.3438,424
2019.05.28,07:30,1.3438,1.34401,1.34379,1.34379,462
2019.05.28,08:00,1.3438,1.34382,1.34345,1.34353,292
2019.05.28,08:30,1.34354,1.34361,1.34331,1.34346,390
2019.05.28,09:00,1.34348,1.34384,1.34339,1.34379,424
2019.05.28,09:30,1.34379,1.34405,1.34354,1.34386,827
2019.05.28,10:00,1.34386,1.34476,1.34361,1.34406,1767
2019.05.28,10:30,1.34406,1.34439,1.34362,1.34368,914
2019.05.28,11:00,1.34367,1.34554,1.34367,1.34543,1434
2019.05.28,11:30,1.34543,1.3463,1.34532,1.34604,1342
2019.05.28,12:00,1.34604,1.34611,1.34512,1.34531,1129
2019.05.28,12:30,1.34531,1.3464,1.3451,1.3463,1096
2019.05.28,13:00,1.34632,1.34725,1.34618,1.34676,1137
2019.05.28,13:30,1.34676,1.34777,1.34674,1.3475,1186
2019.05.28,14:00,1.3475,1.3475,1.34693,1.34719,717
2019.05.28,14:30,1.34719,1.3473,1.34627,1.34646,862
2019.05.28,15:00,1.34646,1.34703,1.34626,1.34673,1509
2019.05.28,15:30,1.34672,1.34727,1.34658,1.34689,1637
2019.05.28,16:00,1.34687,1.34706,1.34619,1.34656,1990
2019.05.28,16:30,1.34657,1.34703,1.34571,1.34683,2538
2019.05.28,17:00,1.34682,1.34775,1.3464,1.34716,2259
2019.05.28,17:30,1.34716,1.34789,1.34674,1.34726,2348
2019.05.28,18:00,1.34726,1.3475,1.3462,1.3475,2980
2019.05.28,18:30,1.34749,1.34761,1.34675,1.3473,1993
2019.05.28,19:00,1.34734,1.34762,1.34712,1.34752,1468
2019.05.28,19:30,1.34752,1.34885,1.34744,1.34883,1413
2019.05.28,20:00,1.34883,1.34884,1.34796,1.34823,947
2019.05.28,20:30,1.34823,1.34825,1.34746,1.34778,811
2019.05.28,21:00,1.34778,1.34874,1.34778,1.34842,1431
2019.05.28,21:30,1.34842,1.34919,1.34832,1.34878,1219
2019.05.28,22:00,1.34878,1.34963,1.34878,1.34932,1616
2019.05.28,22:30,1.34932,1.34953,1.34894,1.34946,1545
2019.05.28,23:00,1.34946,1.34964,1.3493,1.34931,399
2019.05.28,23:30,1.34931,1.34981,1.34921,1.34929,388
2019.05.29,00:00,1.34926,1.34933,1.34797,1.34872,199
2019.05.29,00:30,1.34872,1.34925,1.34862,1.34901,1365
2019.05.29,01:00,1.34901,1.34919,1.34896,1.34903,296
2019.05.29,01:30,1.34903,1.34922,1.34889,1.34914,226
2019.05.29,02:00,1.34913,1.34925,1.34906,1.34916,229
2019.05.29,02:30,1.34916,1.34917,1.34874,1.34888,475
2019.05.29,03:00,1.34888,1.34915,1.34881,1.34906,811
2019.05.29,03:30,1.34907,1.3492,1.34862,1.3489,1086
2019.05.29,04:00,1.34889,1.34896,1.34862,1.3488,1189
2019.05.29,04:30,1.3488,1.34894,1.34856,1.34871,1334
2019.05.29,05:00,1.34872,1.34898,1.34833,1.34845,827
2019.05.29,05:30,1.34844,1.34866,1.34817,1.34835,737
2019.05.29,06:00,1.34835,1.34847,1.34826,1.34846,530
2019.05.29,06:30,1.34846,1.34853,1.34836,1.34843,500
2019.05.29,07:00,1.34844,1.34846,1.34823,1.34835,647
2019.05.29,07:30,1.34835,1.34866,1.34833,1.34861,491
2019.05.29,08:00,1.34861,1.34864,1.34813,1.34814,364
