date,ignore,open,high,low,close,volume
2019.05.27,00:00,75.77,75.783,75.749,75.772,84
2019.05.27,00:30,75.771,75.772,75.716,75.727,328
2019.05.27,01:00,75.725,75.771,75.706,75.765,378
2019.05.27,01:30,75.766,75.816,75.766,75.811,582
2019.05.27,02:00,75.811,75.88,75.79,75.85,1180
2019.05.27,02:30,75.849,75.859,75.797,75.797,937
2019.05.27,03:00,75.797,75.821,75.746,75.81,2112
2019.05.27,03:30,75.81,75.925,75.807,75.878,1606
2019.05.27,04:00,75.878,75.887,75.808,75.861,1921
2019.05.27,04:30,75.861,75.886,75.789,75.861,2829
2019.05.27,05:00,75.861,75.906,75.854,75.891,1832
2019.05.27,05:30,75.891,75.895,75.841,75.846,1213
2019.05.27,06:00,75.846,75.902,75.837,75.895,1371
2019.05.27,06:30,75.894,75.911,75.874,75.879,946
2019.05.27,07:00,75.879,75.906,75.877,75.879,584
2019.05.27,07:30,75.879,75.903,75.871,75.876,896
2019.05.27,08:00,75.878,75.941,75.876,75.937,1365
2019.05.27,08:30,75.937,75.95,75.917,75.926,1411
2019.05.27,09:00,75.93,75.999,75.906,75.919,1653
2019.05.27,09:30,75.919,75.971,75.9,75.963,1484
2019.05.27,10:00,75.963,75.966,75.88,75.902,2137
2019.05.27,10:30,75.902,75.914,75.838,75.88,1735
2019.05.27,11:00,75.88,75.883,75.8,75.821,1530
2019.05.27,11:30,75.821,75.85,75.785,75.792,1360
2019.05.27,12:00,75.792,75.809,75.777,75.797,843
2019.05.27,12:30,75.797,75.807,75.752,75.752,914
2019.05.27,13:00,75.752,75.781,75.747,75.773,862
2019.05.27,13:30,75.773,75.799,75.761,75.78,638
2019.05.27,14:00,75.78,75.819,75.779,75.805,547
2019.05.27,14:30,75.806,75.822,75.801,75.811,478
2019.05.27,15:00,75.81,75.816,75.784,75.789,665
2019.05.27,15:30,75.789,75.828,75.788,75.811,798
2019.05.27,16:00,75.811,75.823,75.75,75.772,1024
2019.05.27,16:30,75.771,75.803,75.748,75.799,783
2019.05.27,17:00,75.799,75.801,75.739,75.759,816
2019.05.27,17:30,75.759,75.778,75.735,75.744,839
2019.05.27,18:00,75.744,75.775,75.73,75.758,596
2019.05.27,18:30,75.758,75.76,75.73,75.738,249
2019.05.27,19:00,75.738,75.75,75.723,75.733,291
2019.05.27,19:30,75.733,75.743,75.716,75.724,210
2019.05.27,20:00,75.724,75.772,75.701,75.757,326
2019.05.27,20:30,75.756,75.756,75.722,75.73,211
2019.05.27,21:00,75.731,75.741,75.726,75.729,115
2019.05.27,21:30,75.728,75.738,75.726,75.73,104
2019.05.27,22:00,75.73,75.747,75.727,75.743,138
2019.05.27,22:30,75.743,75.752,75.722,75.735,203
2019.05.27,23:00,75.735,75.753,75.731,75.748,333
2019.05.27,23:30,75.748,75.768,75.702,75.729,1461
2019.05.28,00:00,75.732,75.752,75.649,75.738,2963
2019.05.28,00:30,75.737,75.75,75.708,75.708,1091
2019.05.28,01:00,75.708,75.756,75.708,75.752,825
2019.05.28,01:30,75.751,75.792,75.741,75.78,523
2019.05.28,02:00,75.779,75.792,75.768,75.776,1127
2019.05.28,02:30,75.777,75.802,75.762,75.774,685
2019.05.28,03:00,75.774,75.889,75.754,75.876,1665
2019.05.28,03:30,75.876,75.897,75.858,75.868,1066
2019.05.28,04:00,75.868,75.869,75.73,75.752,1394
2019.05.28,04:30,75.752,75.795,75.719,75.793,1613
2019.05.28,05:00,75.793,75.845,75.743,75.756,1400
2019.05.28,05:30,75.756,75.788,75.711,75.783,1443
2019.05.28,06:00,75.784,75.814,75.778,75.811,801
2019.05.28,06:30,75.811,75.839,75.793,75.834,599
2019.05.28,07:00,75.834,75.841,75.801,75.832,761
2019.05.28,07:30,75.832,75.893,75.821,75.864,889
2019.05.28,08:00,75.864,75.902,75.85,75.897,622
2019.05.28,08:30,75.898,75.909,75.877,75.878,643
2019.05.28,09:00,75.879,75.89,75.786,75.79,1119
2019.05.28,09:30,75.791,75.838,75.773,75.827,1675
2019.05.28,10:00,75.828,75.837,75.665,75.747,4066
2019.05.28,10:30,75.747,75.789,75.714,75.762,1852
2019.05.28,11:00,75.762,75.766,75.576,75.58,2669
2019.05.28,11:30,75.58,75.588,75.538,75.552,1968
2019.05.28,12:00,75.553,75.701,75.553,75.689,2087
2019.05.28,12:30,75.689,75.717,75.651,75.711,1835
2019.05.28,13:00,75.71,75.712,75.616,75.669,1719
2019.05.28,13:30,75.669,75.72,75.62,75.71,1579
2019.05.28,14:00,75.71,75.729,75.671,75.68,1280
2019.05.28,14:30,75.68,75.809,75.675,75.785,1404
2019.05.28,15:00,75.785,75.811,75.743,75.811,1625
2019.05.28,15:30,75.81,75.818,75.745,75.811,1940
2019.05.28,16:00,75.811,75.835,75.787,75.815,1632
2019.05.28,16:30,75.815,75.917,75.804,75.894,2450
2019.05.28,17:00,75.893,75.943,75.85,75.923,2451
2019.05.28,17:30,75.922,75.939,75.84,75.882,3106
2019.05.28,18:00,75.88,75.938,75.847,75.848,2543
2019.05.28,18:30,75.847,75.904,75.828,75.865,2489
2019.05.28,19:00,75.865,75.913,75.855,75.893,1500
2019.05.28,19:30,75.893,75.898,75.845,75.854,1498
2019.05.28,20:00,75.854,75.865,75.835,75.845,1435
2019.05.28,20:30,75.845,75.866,75.838,75.852,1076
2019.05.28,21:00,75.852,75.852,75.78,75.793,972
2019.05.28,21:30,75.793,75.801,75.764,75.784,1081
2019.05.28,22:00,75.784,75.792,75.723,75.727,1437
2019.05.28,22:30,75.726,75.733,75.672,75.686,2033
2019.05.28,23:00,75.686,75.727,75.684,75.721,405
2019.05.28,23:30,75.721,75.722,75.66,75.693,861
2019.05.29,00:00,75.704,75.737,75.686,75.718,1721
2019.05.29,00:30,75.718,75.732,75.71,75.731,1088
2019.05.29,01:00,75.732,75.732,75.673,75.706,463
2019.05.29,01:30,75.706,75.708,75.662,75.692,462
2019.05.29,02:00,75.692,75.708,75.662,75.677,695
2019.05.29,02:30,75.677,75.742,75.677,75.721,895
2019.05.29,03:00,75.721,75.777,75.644,75.705,2210
2019.05.29,03:30,75.705,75.725,75.588,75.69,2843
2019.05.29,04:00,75.69,75.813,75.635,75.789,2078
2019.05.29,04:30,75.789,75.805,75.681,75.686,2341
2019.05.29,05:00,75.685,75.773,75.684,75.756,1750
2019.05.29,05:30,75.758,75.782,75.721,75.768,1481
2019.05.29,06:00,75.768,75.801,75.757,75.773,1007
2019.05.29,06:30,75.773,75.795,75.757,75.764,910
2019.05.29,07:00,75.764,75.77,75.713,75.717,1239
2019.05.29,07:30,75.718,75.718,75.674,75.678,1085
2019.05.29,08:00,75.678,75.729,75.678,75.712,881
2019.05.29,08:30,75.712,75.753,75.684,75.694,1520
2019.05.29,09:00,75.697,75.721,75.54,75.585,2167
2019.05.29,09:30,75.587,75.642,75.53,75.57,2086
2019.05.29,10:00,75.569,75.601,75.492,75.553,2675
2019.05.29,10:30,75.551,75.583,75.475,75.499,2798
2019.05.29,11:00,75.499,75.57,75.496,75.547,2282
2019.05.29,11:30,75.547,75.603,75.508,75.552,1792
2019.05.29,12:00,75.552,75.558,75.458,75.492,1784
2019.05.29,12:30,75.491,75.583,75.49,75.563,1583
