date,ignore,open,high,low,close,volume
2015.01.19,00:00,91.394,91.454,91.234,91.273,412
2015.01.19,00:30,91.273,91.419,91.231,91.355,372
2015.01.19,01:00,91.368,91.435,91.338,91.37,507
2015.01.19,01:30,91.372,91.632,91.369,91.604,924
2015.01.19,02:00,91.599,91.646,91.502,91.628,1152
2015.01.19,02:30,91.627,91.653,91.478,91.539,1212
2015.01.19,03:00,91.54,91.618,91.144,91.179,1449
2015.01.19,03:30,91.178,91.284,91.101,91.237,1497
2015.01.19,04:00,91.238,91.4,91.213,91.334,1030
2015.01.19,04:30,91.33,91.345,91.229,91.323,841
2015.01.19,05:00,91.322,91.327,91.102,91.141,1191
2015.01.19,05:30,91.14,91.271,91.104,91.268,1084
2015.01.19,06:00,91.259,91.321,91.17,91.17,798
2015.01.19,06:30,91.168,91.243,91.1,91.232,785
2015.01.19,07:00,91.222,91.325,91.191,91.323,625
2015.01.19,07:30,91.322,91.349,91.218,91.252,796
2015.01.19,08:00,91.253,91.36,91.253,91.35,895
2015.01.19,08:30,91.351,91.361,91.228,91.289,765
2015.01.19,09:00,91.284,91.347,91.244,91.336,1162
2015.01.19,09:30,91.336,91.405,91.289,91.334,1300
2015.01.19,10:00,91.326,91.402,91.261,91.355,1452
2015.01.19,10:30,91.353,91.433,91.198,91.203,1566
2015.01.19,11:00,91.201,91.481,91.169,91.441,1447
2015.01.19,11:30,91.438,91.453,91.305,91.349,1337
2015.01.19,12:00,91.348,91.443,91.303,91.373,1274
2015.01.19,12:30,91.374,91.38,91.245,91.285,1226
2015.01.19,13:00,91.283,91.45,91.264,91.355,1212
2015.01.19,13:30,91.351,91.434,91.345,91.371,1294
2015.01.19,14:00,91.375,91.452,91.367,91.378,1128
2015.01.19,14:30,91.377,91.415,91.337,91.369,1050
2015.01.19,15:00,91.375,91.383,91.272,91.372,1375
2015.01.19,15:30,91.369,91.411,91.346,91.4,1101
2015.01.19,16:00,91.402,91.493,91.393,91.436,1219
2015.01.19,16:30,91.435,91.479,91.376,91.459,1124
2015.01.19,17:00,91.457,91.457,91.343,91.351,1174
2015.01.19,17:30,91.352,91.493,91.346,91.363,1189
2015.01.19,18:00,91.37,91.377,91.306,91.348,998
2015.01.19,18:30,91.349,91.368,91.282,91.32,831
2015.01.19,19:00,91.323,91.332,91.25,91.281,723
2015.01.19,19:30,91.28,91.346,91.266,91.337,1115
2015.01.19,20:00,91.348,91.368,91.321,91.335,629
2015.01.19,20:30,91.327,91.382,91.316,91.378,581
2015.01.19,21:00,91.372,91.467,91.37,91.393,729
2015.01.19,21:30,91.388,91.534,91.381,91.532,1415
2015.01.19,22:00,91.53,91.536,91.385,91.432,634
2015.01.19,22:30,91.433,91.447,91.342,91.39,780
2015.01.19,23:00,91.398,91.559,91.398,91.539,1063
2015.01.19,23:30,91.54,91.557,91.364,91.391,651
2015.01.20,00:00,91.447,91.481,91.362,91.438,319
2015.01.20,00:30,91.414,91.481,91.328,91.416,731
2015.01.20,01:00,91.419,91.506,91.4,91.438,1189
2015.01.20,01:30,91.439,91.464,91.244,91.325,910
2015.01.20,02:00,91.324,91.456,91.309,91.341,1162
2015.01.20,02:30,91.345,91.433,91.337,91.371,1448
2015.01.20,03:00,91.37,91.461,91.28,91.461,1852
2015.01.20,03:30,91.462,91.861,91.462,91.604,1977
2015.01.20,04:00,91.628,91.879,91.544,91.569,1666
2015.01.20,04:30,91.571,91.595,91.484,91.558,958
2015.01.20,05:00,91.562,91.564,91.268,91.313,1167
2015.01.20,05:30,91.32,91.357,91.176,91.199,1100
2015.01.20,06:00,91.2,91.344,91.198,91.337,1048
2015.01.20,06:30,91.336,91.341,91.238,91.302,829
2015.01.20,07:00,91.311,91.428,91.297,91.418,1017
2015.01.20,07:30,91.427,91.45,91.288,91.366,998
2015.01.20,08:00,91.368,91.382,91.254,91.353,1391
2015.01.20,08:30,91.355,91.44,91.307,91.37,1125
2015.01.20,09:00,91.369,91.489,91.351,91.424,1495
2015.01.20,09:30,91.422,91.429,91.271,91.325,1645
2015.01.20,10:00,91.326,91.535,91.28,91.449,1826
2015.01.20,10:30,91.451,91.561,91.35,91.391,1929
2015.01.20,11:00,91.387,91.486,91.341,91.467,1723
2015.01.20,11:30,91.468,91.514,91.389,91.484,1512
2015.01.20,12:00,91.484,91.657,91.413,91.653,1513
2015.01.20,12:30,91.66,91.675,91.543,91.554,1309
2015.01.20,13:00,91.557,91.589,91.433,91.468,1833
2015.01.20,13:30,91.469,91.673,91.466,91.572,1441
2015.01.20,14:00,91.568,91.596,91.412,91.522,1463
2015.01.20,14:30,91.526,91.614,91.439,91.612,1269
2015.01.20,15:00,91.61,91.61,91.412,91.425,1542
2015.01.20,15:30,91.42,91.444,91.318,91.357,1445
2015.01.20,16:00,91.356,91.394,91.293,91.366,1409
2015.01.20,16:30,91.369,91.56,91.212,91.287,2807
2015.01.20,17:00,91.288,91.301,90.947,91.008,2725
2015.01.20,17:30,91.011,91.095,90.916,91.042,2405
2015.01.20,18:00,91.04,91.103,90.952,91.084,2030
2015.01.20,18:30,91.083,91.171,91.041,91.11,1648
2015.01.20,19:00,91.105,91.24,91.074,91.228,1313
2015.01.20,19:30,91.226,91.29,91.125,91.17,1290
2015.01.20,20:00,91.169,91.283,91.129,91.205,1117
2015.01.20,20:30,91.203,91.26,91.134,91.136,953
2015.01.20,21:00,91.133,91.137,90.958,91.009,1389
2015.01.20,21:30,91.015,91.165,90.992,91.155,1189
2015.01.20,22:00,91.154,91.246,91.154,91.236,788
2015.01.20,22:30,91.235,91.235,91.074,91.091,1118
2015.01.20,23:00,91.092,91.163,91.045,91.106,670
2015.01.20,23:30,91.123,91.181,90.512,90.69,1818
2015.01.21,00:00,90.686,90.806,90.64,90.788,713
2015.01.21,00:30,90.785,90.814,90.587,90.616,815
2015.01.21,01:00,90.617,90.653,90.532,90.562,942
2015.01.21,01:30,90.564,90.732,90.564,90.707,891
2015.01.21,02:00,90.704,90.734,90.547,90.58,1333
2015.01.21,02:30,90.579,90.633,90.455,90.455,1610
2015.01.21,03:00,90.454,90.534,90.429,90.443,1539
2015.01.21,03:30,90.442,90.564,90.363,90.553,1535
2015.01.21,04:00,90.552,90.69,90.539,90.651,1312
2015.01.21,04:30,90.652,90.661,90.481,90.512,1761
2015.01.21,05:00,90.513,90.588,90.216,90.255,1270
2015.01.21,05:30,90.26,90.425,90.099,90.14,3137
2015.01.21,06:00,90.139,90.31,90.12,90.265,1871
2015.01.21,06:30,90.264,90.297,90.205,90.242,1385
2015.01.21,07:00,90.248,90.303,90.217,90.238,1169
2015.01.21,07:30,90.239,90.31,90.207,90.246,1155
2015.01.21,08:00,90.248,90.27,90.064,90.136,1375
2015.01.21,08:30,90.137,90.261,89.962,90.072,1664
2015.01.21,09:00,90.072,90.182,90.031,90.114,1778
2015.01.21,09:30,90.114,90.167,90.074,90.167,1463
2015.01.21,10:00,90.169,90.174,89.976,90.057,1806
