date,ignore,open,high,low,close,volume
2015.01.19,00:00,1.19787,1.19803,1.19732,1.19768,506
2015.01.19,00:30,1.19768,1.19788,1.19685,1.19749,699
2015.01.19,01:00,1.19753,1.19762,1.19707,1.19755,794
2015.01.19,01:30,1.19752,1.19758,1.19697,1.19701,1101
2015.01.19,02:00,1.19701,1.19702,1.19637,1.19673,1159
2015.01.19,02:30,1.19669,1.19711,1.19667,1.19673,1181
2015.01.19,03:00,1.19674,1.19749,1.1963,1.19714,1245
2015.01.19,03:30,1.19714,1.19787,1.19706,1.19773,1425
2015.01.19,04:00,1.19774,1.19782,1.19649,1.19668,1143
2015.01.19,04:30,1.19666,1.19708,1.19656,1.19681,627
2015.01.19,05:00,1.19682,1.19765,1.19682,1.19724,1093
2015.01.19,05:30,1.19724,1.1973,1.19658,1.19679,841
2015.01.19,06:00,1.19681,1.19684,1.19634,1.19669,828
2015.01.19,06:30,1.19669,1.19686,1.19651,1.19659,881
2015.01.19,07:00,1.19658,1.19672,1.19626,1.19634,867
2015.01.19,07:30,1.19633,1.19641,1.19528,1.19531,894
2015.01.19,08:00,1.19538,1.19563,1.19508,1.19541,1047
2015.01.19,08:30,1.19542,1.19572,1.19486,1.19512,1135
2015.01.19,09:00,1.19513,1.19609,1.19495,1.19574,1738
2015.01.19,09:30,1.19573,1.19654,1.19564,1.1964,1736
2015.01.19,10:00,1.19642,1.19681,1.19582,1.1964,1792
2015.01.19,10:30,1.1964,1.19704,1.1961,1.19699,1379
2015.01.19,11:00,1.19698,1.19731,1.19634,1.19637,1070
2015.01.19,11:30,1.1964,1.19659,1.19621,1.19631,1016
2015.01.19,12:00,1.1963,1.19651,1.19621,1.19625,958
2015.01.19,12:30,1.19627,1.19649,1.19586,1.19642,928
2015.01.19,13:00,1.19644,1.19696,1.19618,1.1969,948
2015.01.19,13:30,1.1969,1.19815,1.19686,1.19791,881
2015.01.19,14:00,1.1979,1.19803,1.19697,1.19703,717
2015.01.19,14:30,1.19701,1.19751,1.19655,1.19734,767
2015.01.19,15:00,1.19734,1.19851,1.19734,1.19759,1111
2015.01.19,15:30,1.19762,1.19822,1.19681,1.19692,903
2015.01.19,16:00,1.19693,1.19808,1.19669,1.19721,957
2015.01.19,16:30,1.1972,1.19831,1.197,1.19807,913
2015.01.19,17:00,1.19806,1.19845,1.19784,1.19818,871
2015.01.19,17:30,1.19817,1.19827,1.19567,1.19578,1090
2015.01.19,18:00,1.19578,1.19693,1.19556,1.19658,1167
2015.01.19,18:30,1.19657,1.1969,1.19606,1.19633,808
2015.01.19,19:00,1.19631,1.19677,1.19564,1.19587,640
2015.01.19,19:30,1.19588,1.19593,1.19552,1.1958,629
2015.01.19,20:00,1.19581,1.19597,1.19554,1.19563,469
2015.01.19,20:30,1.19559,1.19649,1.1955,1.1957,794
2015.01.19,21:00,1.19568,1.1958,1.19543,1.19549,305
2015.01.19,21:30,1.1955,1.19576,1.19365,1.19548,530
2015.01.19,22:00,1.19545,1.19545,1.19439,1.19488,290
2015.01.19,22:30,1.19492,1.19496,1.19449,1.19461,452
2015.01.19,23:00,1.19462,1.19475,1.19336,1.19336,444
2015.01.19,23:30,1.19335,1.19409,1.19333,1.19378,312
2015.01.20,00:00,1.19363,1.19446,1.1936,1.19442,276
2015.01.20,00:30,1.19443,1.19461,1.19372,1.19444,275
2015.01.20,01:00,1.19452,1.19556,1.19452,1.19553,483
2015.01.20,01:30,1.19553,1.19585,1.19538,1.19544,374
2015.01.20,02:00,1.19541,1.19573,1.19507,1.1957,445
2015.01.20,02:30,1.19572,1.19619,1.19535,1.19614,485
2015.01.20,03:00,1.19613,1.1966,1.19605,1.19655,578
2015.01.20,03:30,1.19653,1.19681,1.19507,1.19607,631
2015.01.20,04:00,1.19609,1.1971,1.19606,1.19705,592
2015.01.20,04:30,1.19705,1.19764,1.19705,1.19753,388
2015.01.20,05:00,1.19756,1.19793,1.19729,1.19756,414
2015.01.20,05:30,1.19758,1.19778,1.19736,1.19768,294
2015.01.20,06:00,1.19766,1.19766,1.19708,1.19723,360
2015.01.20,06:30,1.19722,1.19768,1.19718,1.19729,305
2015.01.20,07:00,1.1973,1.19791,1.19718,1.19723,764
2015.01.20,07:30,1.19724,1.19743,1.19692,1.19701,635
2015.01.20,08:00,1.19704,1.19823,1.19694,1.19739,863
2015.01.20,08:30,1.19741,1.19756,1.19702,1.19728,808
2015.01.20,09:00,1.19732,1.19732,1.19602,1.19651,1054
2015.01.20,09:30,1.1965,1.19661,1.19547,1.19589,1083
2015.01.20,10:00,1.19587,1.19662,1.19562,1.19592,1000
2015.01.20,10:30,1.19593,1.19606,1.19524,1.19558,1046
2015.01.20,11:00,1.19555,1.19592,1.19528,1.1957,1020
2015.01.20,11:30,1.19572,1.19673,1.19501,1.19662,1090
2015.01.20,12:00,1.19661,1.19718,1.19614,1.19704,1171
2015.01.20,12:30,1.19705,1.19747,1.19647,1.19745,974
2015.01.20,13:00,1.19744,1.19876,1.19712,1.1982,1013
2015.01.20,13:30,1.19817,1.19927,1.19815,1.19909,1070
2015.01.20,14:00,1.19907,1.20151,1.19907,1.20108,1077
2015.01.20,14:30,1.20111,1.2017,1.19971,1.2001,1057
2015.01.20,15:00,1.20013,1.20156,1.19982,1.20026,1101
2015.01.20,15:30,1.20016,1.20339,1.20003,1.20209,1422
2015.01.20,16:00,1.20211,1.20433,1.20208,1.20418,1273
2015.01.20,16:30,1.20417,1.20735,1.20407,1.20727,1752
2015.01.20,17:00,1.20728,1.20955,1.20688,1.20927,1771
2015.01.20,17:30,1.2092,1.21118,1.2087,1.2088,1662
2015.01.20,18:00,1.20885,1.21036,1.2071,1.20764,1586
2015.01.20,18:30,1.20762,1.20886,1.20754,1.20846,1050
2015.01.20,19:00,1.20843,1.20866,1.20769,1.20837,847
2015.01.20,19:30,1.20835,1.20933,1.20826,1.20925,833
2015.01.20,20:00,1.20924,1.20967,1.20865,1.2095,823
2015.01.20,20:30,1.20952,1.20963,1.2088,1.2088,767
2015.01.20,21:00,1.20875,1.20985,1.20865,1.20967,537
2015.01.20,21:30,1.20968,1.21017,1.20904,1.2098,584
2015.01.20,22:00,1.2098,1.20997,1.20911,1.20996,402
2015.01.20,22:30,1.20997,1.21126,1.20994,1.21058,483
2015.01.20,23:00,1.2106,1.21101,1.20996,1.21098,356
2015.01.20,23:30,1.21097,1.21135,1.2102,1.21109,610
2015.01.21,00:00,1.21103,1.21113,1.21064,1.21093,260
2015.01.21,00:30,1.21096,1.21133,1.21032,1.21061,372
2015.01.21,01:00,1.21063,1.21089,1.21042,1.21069,403
2015.01.21,01:30,1.2107,1.21129,1.21039,1.21129,355
2015.01.21,02:00,1.21124,1.21134,1.21091,1.21094,348
2015.01.21,02:30,1.21093,1.21104,1.20995,1.21011,492
2015.01.21,03:00,1.21012,1.21016,1.20955,1.20979,444
2015.01.21,03:30,1.20982,1.20984,1.20908,1.20921,444
2015.01.21,04:00,1.20922,1.20925,1.20875,1.20908,446
2015.01.21,04:30,1.20906,1.20912,1.20872,1.20885,362
2015.01.21,05:00,1.20883,1.20896,1.20853,1.20853,351
2015.01.21,05:30,1.20853,1.20893,1.20827,1.20834,570
2015.01.21,06:00,1.20835,1.20848,1.20777,1.20844,442
2015.01.21,06:30,1.2084,1.20883,1.20819,1.20854,352
2015.01.21,07:00,1.20852,1.20887,1.20832,1.20834,668
2015.01.21,07:30,1.20833,1.20839,1.20797,1.20804,767
2015.01.21,08:00,1.20802,1.20807,1.20756,1.2078,823
2015.01.21,08:30,1.20779,1.20817,1.2073,1.20734,735
2015.01.21,09:00,1.20736,1.20855,1.20734,1.20831,953
2015.01.21,09:30,1.20833,1.20836,1.20756,1.20807,974
2015.01.21,10:00,1.20803,1.20918,1.20802,1.20854,1005
2015.01.21,10:30,1.20855,1.20984,1.20805,1.2098,1091
2015.01.21,11:00,1.20981,1.21075,1.20975,1.21006,1110
2015.01.21,11:30,1.21005,1.21051,1.20951,1.20955,991
2015.01.21,12:00,1.20948,1.20987,1.2079,1.20855,1005
2015.01.21,12:30,1.20857,1.20953,1.20792,1.20837,1017
2015.01.21,13:00,1.20832,1.21007,1.20827,1.2094,1155
2015.01.21,13:30,1.20938,1.20974,1.20756,1.20785,981
2015.01.21,14:00,1.20784,1.20808,1.20749,1.2077,846
2015.01.21,14:30,1.20765,1.20804,1.20703,1.20705,894
2015.01.21,15:00,1.20707,1.2077,1.20664,1.20686,1251
2015.01.21,15:30,1.20681,1.20797,1.20663,1.20703,1411
2015.01.21,16:00,1.20702,1.20761,1.20636,1.20669,1337
2015.01.21,16:30,1.20668,1.20743,1.20619,1.20641,2098
2015.01.21,17:00,1.20634,1.2317,1.20634,1.22853,4151
2015.01.21,17:30,1.22854,1.23225,1.22781,1.22855,2523
2015.01.21,18:00,1.22852,1.23673,1.22751,1.23626,2473
2015.01.21,18:30,1.23627,1.23863,1.23548,1.23775,1897
2015.01.21,19:00,1.23786,1.23931,1.23567,1.23896,1678
2015.01.21,19:30,1.23893,1.23913,1.23639,1.23639,1164
2015.01.21,20:00,1.23638,1.23758,1.23608,1.23748,1086
2015.01.21,20:30,1.23749,1.23763,1.23642,1.23753,899
2015.01.21,21:00,1.23755,1.23796,1.23451,1.23463,1064
2015.01.21,21:30,1.23464,1.23551,1.234,1.23526,795
2015.01.21,22:00,1.23523,1.23526,1.23315,1.23315,755
2015.01.21,22:30,1.23322,1.23418,1.23246,1.23347,741
2015.01.21,23:00,1.23347,1.234,1.23309,1.23371,445
2015.01.21,23:30,1.2337,1.23433,1.23323,1.2338,630
2015.01.22,00:00,1.23371,1.23408,1.23233,1.2324,287
2015.01.22,00:30,1.23235,1.23329,1.23233,1.233,360
2015.01.22,01:00,1.23301,1.23456,1.23254,1.23321,804
2015.01.22,01:30,1.2332,1.23432,1.23273,1.23432,545
2015.01.22,02:00,1.23433,1.23584,1.23424,1.23473,660
2015.01.22,02:30,1.23477,1.23569,1.23461,1.23513,757
2015.01.22,03:00,1.23516,1.23562,1.23376,1.23425,721
2015.01.22,03:30,1.23425,1.23546,1.23415,1.23546,516
2015.01.22,04:00,1.23545,1.23602,1.23526,1.23533,440
2015.01.22,04:30,1.23532,1.23596,1.23521,1.23533,565
2015.01.22,05:00,1.2354,1.23616,1.23537,1.23586,565
2015.01.22,05:30,1.23589,1.23605,1.23533,1.23564,478
2015.01.22,06:00,1.23566,1.23606,1.23537,1.23568,426
2015.01.22,06:30,1.23569,1.23659,1.23559,1.23632,528
2015.01.22,07:00,1.23637,1.23676,1.23603,1.23661,831
2015.01.22,07:30,1.23666,1.23716,1.23629,1.23707,906
2015.01.22,08:00,1.23711,1.23718,1.23677,1.23691,643
2015.01.22,08:30,1.23689,1.23699,1.23629,1.23647,681
2015.01.22,09:00,1.23651,1.23663,1.23569,1.23619,717
2015.01.22,09:30,1.23622,1.23628,1.23497,1.23528,841
2015.01.22,10:00,1.23528,1.23704,1.23523,1.23682,1050
2015.01.22,10:30,1.23687,1.23748,1.23624,1.23638,1053
2015.01.22,11:00,1.23641,1.23671,1.23407,1.23445,1139
2015.01.22,11:30,1.23443,1.23464,1.23289,1.23333,1053
2015.01.22,12:00,1.23334,1.23379,1.23281,1.23299,1011
2015.01.22,12:30,1.23297,1.23325,1.23126,1.23274,1113
2015.01.22,13:00,1.23275,1.23404,1.23236,1.2339,999
2015.01.22,13:30,1.23391,1.23428,1.23243,1.23307,1261
2015.01.22,14:00,1.23306,1.23456,1.23247,1.23365,1278
2015.01.22,14:30,1.23367,1.23498,1.23241,1.23488,1628
2015.01.22,15:00,1.23487,1.2358,1.23296,1.23432,1532
2015.01.22,15:30,1.23429,1.23852,1.23244,1.23688,2793
2015.01.22,16:00,1.23688,1.23882,1.23571,1.23647,2240
2015.01.22,16:30,1.23646,1.23744,1.23405,1.23511,2215
2015.01.22,17:00,1.23505,1.2368,1.23385,1.23638,1857
2015.01.22,17:30,1.23639,1.23674,1.2328,1.23288,1845
2015.01.22,18:00,1.23292,1.23654,1.23292,1.23651,1852
2015.01.22,18:30,1.23654,1.23806,1.23618,1.2371,1480
2015.01.22,19:00,1.23708,1.23719,1.23561,1.2367,1218
2015.01.22,19:30,1.23665,1.23823,1.23613,1.23796,1309
2015.01.22,20:00,1.23793,1.24035,1.23786,1.24009,1324
2015.01.22,20:30,1.24013,1.24014,1.2378,1.23909,1081
2015.01.22,21:00,1.23919,1.24032,1.23659,1.23692,1016
2015.01.22,21:30,1.23695,1.23789,1.23649,1.23666,790
2015.01.22,22:00,1.23665,1.23777,1.23653,1.23766,480
2015.01.22,22:30,1.23765,1.24032,1.23748,1.24032,947
2015.01.22,23:00,1.24027,1.24186,1.23983,1.24026,676
2015.01.22,23:30,1.24023,1.2412,1.23778,1.23778,1306
2015.01.23,00:00,1.23779,1.23865,1.23763,1.23838,533
2015.01.23,00:30,1.2384,1.23954,1.2384,1.2393,423
2015.01.23,01:00,1.23932,1.23945,1.23682,1.23682,764
2015.01.23,01:30,1.23683,1.23852,1.23592,1.23844,573
2015.01.23,02:00,1.23843,1.23851,1.23767,1.23775,619
2015.01.23,02:30,1.23776,1.23776,1.23618,1.23715,698
2015.01.23,03:00,1.23716,1.23749,1.23678,1.23697,524
2015.01.23,03:30,1.23696,1.23838,1.23651,1.23833,594
2015.01.23,04:00,1.23833,1.23833,1.23766,1.23796,445
2015.01.23,04:30,1.23794,1.2381,1.23754,1.2377,459
2015.01.23,05:00,1.23764,1.23794,1.2375,1.23777,403
2015.01.23,05:30,1.2378,1.23782,1.23738,1.23759,379
2015.01.23,06:00,1.23759,1.23797,1.23739,1.23773,394
2015.01.23,06:30,1.23776,1.23959,1.23764,1.23949,659
2015.01.23,07:00,1.23945,1.24067,1.23915,1.24011,1187
2015.01.23,07:30,1.24011,1.24031,1.23921,1.23938,973
2015.01.23,08:00,1.23942,1.24018,1.23931,1.24,934
2015.01.23,08:30,1.24002,1.24035,1.23964,1.23967,890
2015.01.23,09:00,1.23969,1.24028,1.23921,1.23966,1152
2015.01.23,09:30,1.23967,1.2403,1.23877,1.23902,1115
2015.01.23,10:00,1.23902,1.23931,1.23717,1.23735,1172
2015.01.23,10:30,1.23731,1.2382,1.23662,1.23802,1486
2015.01.23,11:00,1.23804,1.24117,1.23802,1.24001,1759
2015.01.23,11:30,1.24,1.24147,1.23968,1.24138,1509
2015.01.23,12:00,1.2414,1.24157,1.2393,1.23971,1341
2015.01.23,12:30,1.23975,1.24066,1.23959,1.24042,1134
2015.01.23,13:00,1.24041,1.2427,1.24036,1.24148,1173
2015.01.23,13:30,1.24146,1.24225,1.24025,1.24091,1268
2015.01.23,14:00,1.24092,1.24314,1.24084,1.24305,1909
2015.01.23,14:30,1.24306,1.24486,1.24214,1.2444,1448
2015.01.23,15:00,1.24442,1.24547,1.24339,1.24402,1968
2015.01.23,15:30,1.24404,1.24556,1.23777,1.23881,2601
2015.01.23,16:00,1.23883,1.24227,1.23883,1.24175,1755
2015.01.23,16:30,1.24177,1.242,1.24043,1.24144,1554
2015.01.23,17:00,1.24143,1.24196,1.23986,1.241,1902
2015.01.23,17:30,1.24101,1.24172,1.23874,1.24005,1672
2015.01.23,18:00,1.24007,1.24138,1.23853,1.23933,1484
2015.01.23,18:30,1.2393,1.24108,1.23896,1.24,1346
2015.01.23,19:00,1.23998,1.24054,1.23932,1.24027,1131
2015.01.23,19:30,1.24035,1.24049,1.23935,1.23993,801
2015.01.23,20:00,1.23992,1.24199,1.23992,1.24162,949
2015.01.23,20:30,1.24166,1.24294,1.24124,1.24272,1018
2015.01.23,21:00,1.2428,1.24313,1.24181,1.24183,687
2015.01.23,21:30,1.24185,1.24313,1.24184,1.24232,563
2015.01.23,22:00,1.24231,1.24261,1.24187,1.2421,453
2015.01.23,22:30,1.24207,1.24374,1.24195,1.24227,539
2015.01.23,23:00,1.24228,1.24362,1.24207,1.24357,468
2015.01.23,23:30,1.24358,1.24391,1.24165,1.24168,645
