date,ignore,open,high,low,close,volume
2021.08.23,00:00,0.91594,0.9172,0.91594,0.91654,125
2021.08.23,00:30,0.91656,0.91687,0.91652,0.91671,150
2021.08.23,01:00,0.91672,0.91749,0.91642,0.91746,851
2021.08.23,01:30,0.91746,0.91763,0.91738,0.91761,222
2021.08.23,02:00,0.91761,0.91775,0.9175,0.91755,129
2021.08.23,02:30,0.9175,0.91755,0.91723,0.91723,130
2021.08.23,03:00,0.91723,0.91729,0.91699,0.91725,174
2021.08.23,03:30,0.91724,0.91735,0.91699,0.91726,137
2021.08.23,04:00,0.91726,0.9174,0.91683,0.91686,514
2021.08.23,04:30,0.91687,0.91703,0.91584,0.91588,489
2021.08.23,05:00,0.91589,0.91609,0.91589,0.91599,318
2021.08.23,05:30,0.91599,0.91602,0.91573,0.9159,172
2021.08.23,06:00,0.9159,0.9161,0.91586,0.91593,234
2021.08.23,06:30,0.91593,0.9162,0.91585,0.91617,509
2021.08.23,07:00,0.91618,0.91646,0.91612,0.91644,522
2021.08.23,07:30,0.91644,0.91654,0.91622,0.91643,374
2021.08.23,08:00,0.91643,0.91655,0.91633,0.91638,451
2021.08.23,08:30,0.91641,0.91679,0.91628,0.91672,336
2021.08.23,09:00,0.91672,0.91691,0.91644,0.91661,514
2021.08.23,09:30,0.91661,0.91695,0.9163,0.91639,694
2021.08.23,10:00,0.91639,0.91667,0.91556,0.91563,758
2021.08.23,10:30,0.91572,0.91599,0.914,0.91452,1166
2021.08.23,11:00,0.9145,0.91545,0.9145,0.91478,927
2021.08.23,11:30,0.9148,0.91483,0.91403,0.91406,820
2021.08.23,12:00,0.91407,0.9156,0.91401,0.91558,814
2021.08.23,12:30,0.91558,0.91701,0.91549,0.91675,516
2021.08.23,13:00,0.91675,0.91742,0.91656,0.91742,436
2021.08.23,13:30,0.91742,0.91782,0.91633,0.91634,602
2021.08.23,14:00,0.91634,0.91674,0.91611,0.91669,517
2021.08.23,14:30,0.91669,0.91702,0.91655,0.91702,650
2021.08.23,15:00,0.91703,0.9176,0.91649,0.9172,920
2021.08.23,15:30,0.9172,0.91726,0.91599,0.91628,863
2021.08.23,16:00,0.91627,0.91627,0.91394,0.91419,1320
2021.08.23,16:30,0.91419,0.91548,0.9138,0.91476,1764
2021.08.23,17:00,0.91476,0.91507,0.91403,0.91432,1392
2021.08.23,17:30,0.91432,0.91435,0.91272,0.91319,1301
2021.08.23,18:00,0.9132,0.9141,0.91309,0.91402,1064
2021.08.23,18:30,0.91402,0.91403,0.91334,0.91376,657
2021.08.23,19:00,0.91377,0.91382,0.91317,0.91327,685
2021.08.23,19:30,0.91328,0.91343,0.91309,0.91315,667
2021.08.23,20:00,0.91316,0.91317,0.91262,0.91309,330
2021.08.23,20:30,0.91309,0.91309,0.91266,0.91274,305
2021.08.23,21:00,0.91273,0.91278,0.91249,0.91261,293
2021.08.23,21:30,0.91257,0.91261,0.91227,0.91246,368
2021.08.23,22:00,0.91246,0.91251,0.91223,0.91231,344
2021.08.23,22:30,0.91234,0.91255,0.91223,0.91243,610
2021.08.23,23:00,0.91242,0.91269,0.91229,0.91263,597
2021.08.23,23:30,0.91263,0.91266,0.91227,0.9123,356
2021.08.24,00:00,0.9122,0.91238,0.91214,0.91233,154
2021.08.24,00:30,0.91288,0.91295,0.91219,0.91224,735
2021.08.24,01:00,0.91224,0.9124,0.91216,0.91221,169
2021.08.24,01:30,0.91218,0.91227,0.91213,0.91221,126
2021.08.24,02:00,0.91227,0.91231,0.91217,0.91229,151
2021.08.24,02:30,0.91229,0.91237,0.91222,0.91233,130
2021.08.24,03:00,0.91234,0.91299,0.91216,0.91292,212
2021.08.24,03:30,0.91292,0.91315,0.91281,0.913,233
2021.08.24,04:00,0.91299,0.91311,0.91267,0.91278,226
2021.08.24,04:30,0.91278,0.91315,0.91274,0.91314,185
2021.08.24,05:00,0.91314,0.9134,0.91307,0.91322,161
2021.08.24,05:30,0.91323,0.91323,0.91291,0.91291,141
2021.08.24,06:00,0.91291,0.91306,0.91288,0.91305,117
2021.08.24,06:30,0.91303,0.91315,0.91298,0.91315,134
2021.08.24,07:00,0.91315,0.91331,0.91306,0.91331,120
2021.08.24,07:30,0.91331,0.91331,0.91306,0.91312,136
2021.08.24,08:00,0.91312,0.91313,0.91265,0.91279,180
2021.08.24,08:30,0.91279,0.91326,0.91262,0.91324,513
2021.08.24,09:00,0.91324,0.91334,0.91265,0.91276,552
2021.08.24,09:30,0.91276,0.91365,0.91276,0.91345,614
2021.08.24,10:00,0.91345,0.91346,0.91242,0.91262,931
2021.08.24,10:30,0.91263,0.91303,0.91249,0.91254,580
2021.08.24,11:00,0.91255,0.91298,0.91221,0.91279,741
2021.08.24,11:30,0.91279,0.91332,0.91221,0.9131,804
2021.08.24,12:00,0.91311,0.91311,0.91225,0.91242,786
2021.08.24,12:30,0.91242,0.91285,0.91174,0.91274,641
2021.08.24,13:00,0.91274,0.91302,0.91233,0.91293,518
2021.08.24,13:30,0.91293,0.91359,0.91259,0.91334,605
2021.08.24,14:00,0.91334,0.91351,0.91199,0.9123,553
2021.08.24,14:30,0.9123,0.9127,0.91201,0.91259,674
2021.08.24,15:00,0.91257,0.91269,0.91196,0.91203,833
2021.08.24,15:30,0.91202,0.91217,0.91103,0.91138,1137
2021.08.24,16:00,0.91139,0.9117,0.91108,0.9115,1261
2021.08.24,16:30,0.91151,0.91328,0.91143,0.91259,1940
2021.08.24,17:00,0.91258,0.91284,0.91176,0.91227,1646
2021.08.24,17:30,0.91227,0.91227,0.91114,0.91181,1560
2021.08.24,18:00,0.91181,0.91296,0.91166,0.91295,1064
2021.08.24,18:30,0.91294,0.91329,0.9125,0.913,909
2021.08.24,19:00,0.913,0.91326,0.91293,0.91303,669
2021.08.24,19:30,0.91305,0.9131,0.91286,0.91289,450
2021.08.24,20:00,0.91289,0.91312,0.91261,0.91292,505
2021.08.24,20:30,0.91293,0.91393,0.91293,0.91377,643
2021.08.24,21:00,0.91377,0.91381,0.91304,0.91305,418
2021.08.24,21:30,0.91307,0.91309,0.91264,0.91272,380
2021.08.24,22:00,0.91272,0.91289,0.91261,0.9128,160
2021.08.24,22:30,0.9128,0.9129,0.91269,0.9128,172
2021.08.24,23:00,0.9128,0.91289,0.91273,0.91278,158
2021.08.24,23:30,0.91278,0.91291,0.91244,0.91256,297
2021.08.25,00:00,0.91243,0.91249,0.91172,0.91219,147
2021.08.25,00:30,0.91225,0.91266,0.91214,0.91237,233
2021.08.25,01:00,0.91237,0.91279,0.91223,0.91271,263
2021.08.25,01:30,0.91271,0.9129,0.91258,0.91282,225
2021.08.25,02:00,0.9128,0.91298,0.91274,0.91297,273
2021.08.25,02:30,0.91297,0.91331,0.9129,0.91322,275
2021.08.25,03:00,0.91321,0.91365,0.91302,0.91344,369
2021.08.25,03:30,0.91344,0.9147,0.91344,0.91458,386
2021.08.25,04:00,0.91457,0.91472,0.91429,0.91439,359
2021.08.25,04:30,0.91439,0.91498,0.91429,0.91495,270
2021.08.25,05:00,0.91495,0.9153,0.91481,0.91493,505
2021.08.25,05:30,0.91493,0.91494,0.91471,0.91484,188
2021.08.25,06:00,0.91485,0.91513,0.91483,0.915,171
2021.08.25,06:30,0.91501,0.91502,0.91447,0.9146,259
2021.08.25,07:00,0.9146,0.91484,0.91446,0.91482,123
2021.08.25,07:30,0.91482,0.91482,0.91449,0.9145,251
2021.08.25,08:00,0.91451,0.91455,0.91414,0.91426,163
