date,ignore,open,high,low,close,volume
2021.08.23,00:00,1.24751,1.24848,1.24707,1.24808,196
2021.08.23,00:30,1.24806,1.24851,1.24711,1.2476,108
2021.08.23,01:00,1.2476,1.25004,1.24758,1.24986,825
2021.08.23,01:30,1.24986,1.25015,1.24937,1.2499,237
2021.08.23,02:00,1.24989,1.25032,1.2498,1.25015,274
2021.08.23,02:30,1.25015,1.25015,1.24951,1.24967,210
2021.08.23,03:00,1.24966,1.25087,1.24966,1.25084,397
2021.08.23,03:30,1.25083,1.2514,1.25062,1.25129,419
2021.08.23,04:00,1.25126,1.25164,1.25109,1.25109,563
2021.08.23,04:30,1.25109,1.25109,1.2501,1.2501,579
2021.08.23,05:00,1.2501,1.25053,1.24978,1.25007,385
2021.08.23,05:30,1.25008,1.2503,1.24951,1.24957,305
2021.08.23,06:00,1.24959,1.24976,1.2493,1.24971,348
2021.08.23,06:30,1.2497,1.25048,1.24963,1.25039,384
2021.08.23,07:00,1.25036,1.25063,1.25029,1.25047,281
2021.08.23,07:30,1.25047,1.25075,1.25027,1.25075,250
2021.08.23,08:00,1.25073,1.25152,1.2507,1.25128,372
2021.08.23,08:30,1.25131,1.25172,1.2511,1.25167,287
2021.08.23,09:00,1.25166,1.25254,1.25143,1.25183,792
2021.08.23,09:30,1.25183,1.25192,1.25073,1.25102,676
2021.08.23,10:00,1.25102,1.25112,1.24864,1.24883,1162
2021.08.23,10:30,1.24886,1.24896,1.24756,1.24822,1575
2021.08.23,11:00,1.24823,1.24997,1.2482,1.24879,1287
2021.08.23,11:30,1.24869,1.24896,1.2478,1.24805,980
2021.08.23,12:00,1.24805,1.25078,1.24796,1.25067,1047
2021.08.23,12:30,1.25067,1.25321,1.25048,1.25306,967
2021.08.23,13:00,1.25303,1.25375,1.25276,1.25375,729
2021.08.23,13:30,1.25375,1.25422,1.25305,1.25323,929
2021.08.23,14:00,1.25322,1.25354,1.25277,1.25353,794
2021.08.23,14:30,1.25351,1.25466,1.25351,1.25451,785
2021.08.23,15:00,1.25465,1.2555,1.25446,1.25535,1158
2021.08.23,15:30,1.25534,1.256,1.25477,1.25497,1230
2021.08.23,16:00,1.25496,1.25496,1.25124,1.2516,2050
2021.08.23,16:30,1.2516,1.25344,1.2516,1.25294,2388
2021.08.23,17:00,1.25296,1.25346,1.25225,1.25313,2122
2021.08.23,17:30,1.25313,1.25314,1.25163,1.25271,1887
2021.08.23,18:00,1.25272,1.25371,1.25264,1.2537,1693
2021.08.23,18:30,1.25369,1.25379,1.25277,1.25332,1053
2021.08.23,19:00,1.25332,1.25359,1.25303,1.25311,801
2021.08.23,19:30,1.25308,1.25333,1.25263,1.25298,719
2021.08.23,20:00,1.25298,1.25326,1.25226,1.25315,504
2021.08.23,20:30,1.25315,1.25316,1.25264,1.25294,259
2021.08.23,21:00,1.25294,1.25311,1.25271,1.25276,259
2021.08.23,21:30,1.25276,1.25284,1.25246,1.25276,497
2021.08.23,22:00,1.25275,1.25278,1.25245,1.25264,443
2021.08.23,22:30,1.25263,1.25277,1.25223,1.25258,738
2021.08.23,23:00,1.25257,1.25268,1.25222,1.25238,592
2021.08.23,23:30,1.25239,1.25248,1.2513,1.25131,725
2021.08.24,00:00,1.25131,1.25201,1.25045,1.25133,152
2021.08.24,00:30,1.25133,1.25488,1.2512,1.25176,503
2021.08.24,01:00,1.25141,1.25224,1.25132,1.25211,230
2021.08.24,01:30,1.2521,1.25226,1.2519,1.25215,176
2021.08.24,02:00,1.25208,1.2522,1.25191,1.25215,185
2021.08.24,02:30,1.25216,1.25218,1.25193,1.25197,182
