date,ignore,open,high,low,close,volume
2020.01.13,00:00,1.08052,1.0817,1.08047,1.08149,307
2020.01.13,00:30,1.08149,1.08164,1.08067,1.0812,735
2020.01.13,01:00,1.08126,1.08221,1.08109,1.08218,389
2020.01.13,01:30,1.08218,1.08223,1.08175,1.08175,308
2020.01.13,02:00,1.08175,1.08201,1.08175,1.08195,236
2020.01.13,02:30,1.08195,1.08237,1.08195,1.08216,365
2020.01.13,03:00,1.08216,1.08253,1.08214,1.08246,476
2020.01.13,03:30,1.08246,1.0825,1.08235,1.08235,254
2020.01.13,04:00,1.08235,1.08242,1.08215,1.08224,167
2020.01.13,04:30,1.08224,1.0826,1.08224,1.08246,291
2020.01.13,05:00,1.08246,1.08253,1.08235,1.08236,534
2020.01.13,05:30,1.08236,1.08251,1.08216,1.08247,360
2020.01.13,06:00,1.08247,1.08266,1.08243,1.08255,291
2020.01.13,06:30,1.08255,1.08269,1.0825,1.08255,202
2020.01.13,07:00,1.08255,1.08271,1.08249,1.08265,228
2020.01.13,07:30,1.08265,1.0829,1.08259,1.08279,260
2020.01.13,08:00,1.08279,1.08284,1.0824,1.08264,356
2020.01.13,08:30,1.08264,1.08299,1.08261,1.08292,325
2020.01.13,09:00,1.08288,1.08308,1.0826,1.08281,1115
2020.01.13,09:30,1.08281,1.08327,1.08269,1.08269,693
2020.01.13,10:00,1.08269,1.08281,1.08217,1.08224,882
2020.01.13,10:30,1.08224,1.08274,1.08194,1.08242,1203
2020.01.13,11:00,1.08247,1.08311,1.08188,1.08196,2191
2020.01.13,11:30,1.08196,1.08202,1.08122,1.08123,1480
2020.01.13,12:00,1.08123,1.08177,1.08094,1.08165,1017
2020.01.13,12:30,1.08165,1.08177,1.08129,1.08141,894
2020.01.13,13:00,1.08141,1.08178,1.08125,1.08141,890
2020.01.13,13:30,1.08141,1.08145,1.08083,1.08094,762
2020.01.13,14:00,1.08095,1.08144,1.0808,1.0814,1153
2020.01.13,14:30,1.0814,1.08171,1.08112,1.08154,1143
2020.01.13,15:00,1.08154,1.08167,1.08066,1.0808,1159
2020.01.13,15:30,1.0808,1.08094,1.08015,1.08046,1626
2020.01.13,16:00,1.08045,1.08092,1.08015,1.08018,1212
2020.01.13,16:30,1.08018,1.08048,1.07971,1.08016,1771
2020.01.13,17:00,1.08016,1.08029,1.07979,1.07991,1348
2020.01.13,17:30,1.07991,1.08096,1.07973,1.08083,1343
2020.01.13,18:00,1.08083,1.08083,1.07993,1.08052,1345
2020.01.13,18:30,1.08052,1.08112,1.08033,1.08085,1016
2020.01.13,19:00,1.08086,1.08137,1.08082,1.08111,527
