date,ignore,open,high,low,close,volume
2020.11.30,00:00,76.767,76.876,76.764,76.85,471
2020.11.30,00:30,76.866,76.896,76.814,76.858,246
2020.11.30,01:00,76.858,77.042,76.854,77.042,719
2020.11.30,01:30,77.041,77.113,77.017,77.033,1055
2020.11.30,02:00,77.033,77.047,76.933,76.952,1715
2020.11.30,02:30,76.953,76.957,76.865,76.893,1962
2020.11.30,03:00,76.893,76.928,76.817,76.865,2071
2020.11.30,03:30,76.865,76.908,76.819,76.891,1469
2020.11.30,04:00,76.89,76.891,76.79,76.801,1324
2020.11.30,04:30,76.8,76.862,76.756,76.802,1318
2020.11.30,05:00,76.802,76.835,76.727,76.746,1348
2020.11.30,05:30,76.746,76.783,76.742,76.772,936
2020.11.30,06:00,76.772,76.775,76.718,76.749,943
2020.11.30,06:30,76.749,76.813,76.747,76.769,1058
2020.11.30,07:00,76.769,76.784,76.709,76.741,1314
2020.11.30,07:30,76.741,76.756,76.714,76.744,1020
2020.11.30,08:00,76.744,76.779,76.703,76.775,1148
2020.11.30,08:30,76.775,76.784,76.681,76.724,1087
2020.11.30,09:00,76.724,76.744,76.684,76.719,1432
2020.11.30,09:30,76.719,76.849,76.717,76.841,1689
2020.11.30,10:00,76.84,76.943,76.788,76.894,2434
2020.11.30,10:30,76.894,76.961,76.849,76.85,1697
2020.11.30,11:00,76.851,76.922,76.843,76.86,2236
2020.11.30,11:30,76.86,76.887,76.834,76.835,1991
2020.11.30,12:00,76.835,76.843,76.757,76.776,1584
2020.11.30,12:30,76.776,76.799,76.768,76.796,1017
2020.11.30,13:00,76.796,76.813,76.739,76.757,1377
2020.11.30,13:30,76.757,76.777,76.711,76.768,1405
2020.11.30,14:00,76.767,76.869,76.754,76.853,1942
2020.11.30,14:30,76.853,76.872,76.778,76.787,1735
2020.11.30,15:00,76.788,76.848,76.749,76.833,1713
2020.11.30,15:30,76.833,76.899,76.791,76.886,1891
2020.11.30,16:00,76.886,76.92,76.853,76.861,2032
2020.11.30,16:30,76.861,76.923,76.817,76.906,2599
2020.11.30,17:00,76.905,76.933,76.786,76.787,3366
2020.11.30,17:30,76.787,76.867,76.679,76.839,4377
2020.11.30,18:00,76.84,76.856,76.668,76.678,3629
2020.11.30,18:30,76.678,76.776,76.663,76.724,2332
2020.11.30,19:00,76.724,76.757,76.683,76.692,1684
2020.11.30,19:30,76.692,76.741,76.684,76.718,1476
2020.11.30,20:00,76.718,76.732,76.671,76.708,868
2020.11.30,20:30,76.709,76.72,76.677,76.688,935
2020.11.30,21:00,76.688,76.709,76.673,76.686,1045
2020.11.30,21:30,76.686,76.726,76.666,76.724,991
2020.11.30,22:00,76.724,76.728,76.632,76.641,1214
2020.11.30,22:30,76.64,76.669,76.617,76.617,1029
2020.11.30,23:00,76.617,76.677,76.617,76.655,674
2020.11.30,23:30,76.655,76.664,76.582,76.586,1095
2020.12.01,00:00,76.579,76.622,76.54,76.604,230
2020.12.01,00:30,76.602,76.686,76.6,76.633,1568
2020.12.01,01:00,76.633,76.678,76.633,76.669,837
2020.12.01,01:30,76.668,76.77,76.667,76.754,1233
2020.12.01,02:00,76.755,76.781,76.729,76.77,1179
2020.12.01,02:30,76.77,76.779,76.701,76.76,1072
2020.12.01,03:00,76.76,76.814,76.74,76.768,1535
2020.12.01,03:30,76.768,76.783,76.717,76.769,1357
2020.12.01,04:00,76.768,76.79,76.726,76.776,1261
2020.12.01,04:30,76.775,76.83,76.747,76.804,1669
2020.12.01,05:00,76.804,76.915,76.802,76.859,1422
2020.12.01,05:30,76.859,76.964,76.836,76.913,1457
2020.12.01,06:00,76.913,76.975,76.899,76.904,947
2020.12.01,06:30,76.904,76.912,76.867,76.902,809
2020.12.01,07:00,76.902,76.927,76.861,76.882,912
2020.12.01,07:30,76.882,76.922,76.869,76.9,793
2020.12.01,08:00,76.9,76.901,76.854,76.891,846
2020.12.01,08:30,76.894,76.903,76.826,76.829,807
2020.12.01,09:00,76.829,76.874,76.81,76.838,1363
2020.12.01,09:30,76.838,76.88,76.819,76.825,1539
2020.12.01,10:00,76.825,76.886,76.764,76.798,2105
2020.12.01,10:30,76.796,76.846,76.746,76.75,2107
2020.12.01,11:00,76.75,76.771,76.665,76.717,1759
2020.12.01,11:30,76.716,76.716,76.63,76.674,1760
2020.12.01,12:00,76.675,76.74,76.652,76.725,1644
2020.12.01,12:30,76.726,76.732,76.654,76.67,1428
2020.12.01,13:00,76.667,76.743,76.643,76.716,1307
2020.12.01,13:30,76.716,76.76,76.695,76.733,1492
2020.12.01,14:00,76.733,76.746,76.697,76.706,1290
2020.12.01,14:30,76.706,76.752,76.696,76.751,1146
2020.12.01,15:00,76.751,76.781,76.728,76.75,1726
2020.12.01,15:30,76.75,76.802,76.711,76.791,1909
2020.12.01,16:00,76.791,76.848,76.759,76.778,2196
2020.12.01,16:30,76.776,76.864,76.712,76.811,2746
2020.12.01,17:00,76.804,76.952,76.804,76.922,3519
2020.12.01,17:30,76.923,76.923,76.775,76.844,3371
2020.12.01,18:00,76.84,76.929,76.803,76.832,3077
2020.12.01,18:30,76.833,76.867,76.777,76.782,2203
2020.12.01,19:00,76.781,76.823,76.767,76.782,1593
2020.12.01,19:30,76.781,76.852,76.774,76.821,1159
2020.12.01,20:00,76.821,76.851,76.815,76.839,946
2020.12.01,20:30,76.839,76.896,76.825,76.893,954
2020.12.01,21:00,76.892,76.922,76.874,76.89,932
2020.12.01,21:30,76.89,76.95,76.865,76.882,918
2020.12.01,22:00,76.882,76.886,76.821,76.856,989
2020.12.01,22:30,76.856,76.891,76.852,76.859,1157
2020.12.01,23:00,76.86,76.897,76.855,76.891,681
