date,ignore,open,high,low,close,volume
2020.11.16,00:00,0.69376,0.69501,0.69337,0.69404,177
2020.11.16,00:30,0.69404,0.69455,0.69396,0.69432,182
2020.11.16,01:00,0.69432,0.6953,0.69411,0.69486,705
2020.11.16,01:30,0.69486,0.69519,0.69477,0.69492,641
2020.11.16,02:00,0.69492,0.69526,0.69484,0.69525,660
2020.11.16,02:30,0.69525,0.69562,0.69518,0.69559,529
2020.11.16,03:00,0.69559,0.6957,0.69517,0.69518,772
2020.11.16,03:30,0.69518,0.69529,0.69482,0.69499,672
2020.11.16,04:00,0.69499,0.6954,0.69493,0.69535,530
2020.11.16,04:30,0.69535,0.69556,0.69534,0.69552,552
2020.11.16,05:00,0.69552,0.6956,0.69527,0.6953,561
2020.11.16,05:30,0.69529,0.69562,0.69524,0.69543,467
2020.11.16,06:00,0.69543,0.6955,0.6952,0.69525,243
2020.11.16,06:30,0.69523,0.69547,0.69523,0.69545,254
2020.11.16,07:00,0.69545,0.6958,0.69537,0.69577,388
2020.11.16,07:30,0.69578,0.69594,0.69574,0.69592,422
2020.11.16,08:00,0.69592,0.69605,0.69582,0.69605,504
2020.11.16,08:30,0.69604,0.69611,0.69585,0.69597,434
2020.11.16,09:00,0.69595,0.69624,0.69587,0.6961,706
2020.11.16,09:30,0.6961,0.6961,0.69514,0.69535,797
2020.11.16,10:00,0.69535,0.69548,0.69487,0.6949,1279
2020.11.16,10:30,0.6949,0.6951,0.69468,0.6948,1044
2020.11.16,11:00,0.69477,0.69569,0.6945,0.69477,1293
2020.11.16,11:30,0.69477,0.69517,0.69441,0.69461,1056
2020.11.16,12:00,0.6946,0.69486,0.69436,0.69461,1010
2020.11.16,12:30,0.69461,0.69517,0.69459,0.69502,1107
2020.11.16,13:00,0.69502,0.69603,0.69501,0.69592,1168
2020.11.16,13:30,0.69592,0.69876,0.69592,0.69805,2023
2020.11.16,14:00,0.69804,0.69858,0.69758,0.69806,2579
2020.11.16,14:30,0.69806,0.69899,0.69804,0.69874,1622
2020.11.16,15:00,0.69872,0.69941,0.69846,0.69907,1636
2020.11.16,15:30,0.69907,0.69915,0.69829,0.69848,1726
2020.11.16,16:00,0.69848,0.69882,0.69811,0.69819,1578
2020.11.16,16:30,0.6982,0.6982,0.69722,0.69782,1840
2020.11.16,17:00,0.69782,0.69805,0.69741,0.6976,1504
2020.11.16,17:30,0.69759,0.69831,0.69717,0.69812,1625
2020.11.16,18:00,0.69812,0.69812,0.69749,0.69782,1203
2020.11.16,18:30,0.69783,0.69793,0.69742,0.69768,902
2020.11.16,19:00,0.69768,0.69773,0.69731,0.69734,704
2020.11.16,19:30,0.69734,0.69746,0.69692,0.69698,737
2020.11.16,20:00,0.69699,0.69717,0.69671,0.69673,624
2020.11.16,20:30,0.69673,0.69693,0.69648,0.69688,778
2020.11.16,21:00,0.69688,0.69726,0.69681,0.69704,744
2020.11.16,21:30,0.69702,0.69704,0.69664,0.69693,745
2020.11.16,22:00,0.69693,0.69699,0.69651,0.6966,687
2020.11.16,22:30,0.6966,0.69706,0.69651,0.69674,771
2020.11.16,23:00,0.69673,0.6974,0.69672,0.69738,622
2020.11.16,23:30,0.69737,0.69803,0.69728,0.69793,551
2020.11.17,00:00,0.69793,0.69794,0.69699,0.69767,147
2020.11.17,00:30,0.69748,0.69771,0.69725,0.69742,214
2020.11.17,01:00,0.69742,0.69792,0.69737,0.69775,557
2020.11.17,01:30,0.69778,0.69778,0.69761,0.69769,305
2020.11.17,02:00,0.69769,0.69778,0.69739,0.69759,529
2020.11.17,02:30,0.69759,0.69784,0.69757,0.69777,474
2020.11.17,03:00,0.69776,0.69789,0.69765,0.69774,664
2020.11.17,03:30,0.69774,0.69779,0.6975,0.69771,607
2020.11.17,04:00,0.69771,0.69789,0.6976,0.69765,558
