date,ignore,open,high,low,close,volume
2020.11.16,0:00,1.8087,1.81421,1.80858,1.81329,226
2020.11.16,0:30,1.81329,1.815,1.81327,1.81461,144
2020.11.16,1:00,1.81461,1.81527,1.81255,1.81339,1896
2020.11.16,1:30,1.81339,1.81376,1.81128,1.81342,2083
2020.11.16,2:00,1.81342,1.81413,1.81238,1.81257,2171
2020.11.16,2:30,1.81258,1.81289,1.81156,1.8126,1734
2020.11.16,3:00,1.8126,1.81303,1.8113,1.81234,1993
2020.11.16,3:30,1.81231,1.81354,1.81215,1.81273,2006
2020.11.16,4:00,1.81272,1.81311,1.81223,1.81302,1721
2020.11.16,4:30,1.81302,1.81332,1.81251,1.81278,1601
2020.11.16,5:00,1.81278,1.81425,1.81264,1.81372,1605
2020.11.16,5:30,1.81372,1.81521,1.81368,1.81513,1216
2020.11.16,6:00,1.81513,1.81548,1.81478,1.81535,1077
2020.11.16,6:30,1.81535,1.8154,1.81431,1.8144,963
2020.11.16,7:00,1.81439,1.8151,1.8138,1.81389,1204
2020.11.16,7:30,1.81389,1.81522,1.81376,1.81421,1314
2020.11.16,8:00,1.81422,1.81516,1.81413,1.81422,1590
2020.11.16,8:30,1.81422,1.81474,1.81319,1.81344,1276
2020.11.16,9:00,1.81353,1.81436,1.81304,1.81398,1369
2020.11.16,9:30,1.81396,1.81414,1.81292,1.81347,1248
2020.11.16,10:00,1.81347,1.81388,1.8106,1.81091,2631
2020.11.16,10:30,1.81093,1.81119,1.80969,1.81011,2093
2020.11.16,11:00,1.81011,1.81021,1.80812,1.80912,2586
2020.11.16,11:30,1.80909,1.80959,1.80681,1.80715,2158
2020.11.16,12:00,1.80715,1.8091,1.80679,1.80789,2241
2020.11.16,12:30,1.80791,1.8101,1.80762,1.80963,2251
2020.11.16,13:00,1.80958,1.81034,1.80843,1.80891,1891
2020.11.16,13:30,1.80893,1.81018,1.80793,1.80932,3167
2020.11.16,14:00,1.80928,1.8096,1.80519,1.8069,4654
2020.11.16,14:30,1.80687,1.80727,1.80392,1.80396,2951
2020.11.16,15:00,1.80396,1.80779,1.80387,1.80687,3620
2020.11.16,15:30,1.80677,1.8071,1.80533,1.80618,3411
2020.11.16,16:00,1.80618,1.80781,1.80508,1.80683,3059
2020.11.16,16:30,1.80682,1.80796,1.80545,1.80718,3793
2020.11.16,17:00,1.80717,1.80724,1.80461,1.80522,3522
2020.11.16,17:30,1.80521,1.80575,1.79884,1.79988,3785
2020.11.16,18:00,1.79988,1.80305,1.79883,1.80279,2539
2020.11.16,18:30,1.80279,1.80314,1.80133,1.80187,2110
2020.11.16,19:00,1.80187,1.80296,1.80153,1.80295,1777
2020.11.16,19:30,1.8029,1.80368,1.80246,1.80337,1458
2020.11.16,20:00,1.8034,1.8043,1.80295,1.80413,1129
2020.11.16,20:30,1.80411,1.80475,1.80295,1.80416,1619
2020.11.16,21:00,1.80416,1.80436,1.80336,1.80348,1247
2020.11.16,21:30,1.8035,1.80412,1.80301,1.80345,1431
2020.11.16,22:00,1.80345,1.80418,1.803,1.80409,1472
2020.11.16,22:30,1.80407,1.80443,1.8027,1.80289,1533
2020.11.16,23:00,1.80288,1.80367,1.80274,1.80274,901
2020.11.16,23:30,1.80273,1.80317,1.80217,1.80217,1053
2020.11.17,0:00,1.80151,1.80342,1.80086,1.80236,228
2020.11.17,0:30,1.80229,1.80424,1.80229,1.80379,844
2020.11.17,1:00,1.80381,1.80799,1.80344,1.80655,2433
2020.11.17,1:30,1.80655,1.80693,1.80546,1.80627,1705
2020.11.17,2:00,1.80623,1.80645,1.8046,1.80501,2015
2020.11.17,2:30,1.80488,1.80513,1.80371,1.80474,2458
2020.11.17,3:00,1.8047,1.80608,1.80453,1.80599,2115
2020.11.17,3:30,1.80599,1.80743,1.80578,1.8061,2237
2020.11.17,4:00,1.80607,1.80624,1.80456,1.80469,1844
2020.11.17,4:30,1.80469,1.80645,1.80466,1.80582,1760
2020.11.17,5:00,1.80584,1.80632,1.80516,1.80575,1528
2020.11.17,5:30,1.80573,1.80671,1.80532,1.8062,1310
2020.11.17,6:00,1.80617,1.80632,1.80534,1.80567,1235
2020.11.17,6:30,1.80567,1.80615,1.80525,1.80586,1115
2020.11.17,7:00,1.80585,1.80619,1.80555,1.80564,1516
2020.11.17,7:30,1.80563,1.80673,1.80562,1.80576,1696
2020.11.17,8:00,1.80575,1.80684,1.80548,1.80636,1529
2020.11.17,8:30,1.80635,1.80683,1.80539,1.80595,1402
2020.11.17,9:00,1.80583,1.80761,1.80568,1.80685,1357
2020.11.17,9:30,1.80685,1.80786,1.80595,1.80701,1889
2020.11.17,10:00,1.80701,1.808,1.80571,1.80756,2762
2020.11.17,10:30,1.80757,1.80783,1.80473,1.80491,2600
2020.11.17,11:00,1.80491,1.80502,1.8019,1.80348,2369
2020.11.17,11:30,1.80349,1.80503,1.80268,1.80458,2048
2020.11.17,12:00,1.80458,1.80938,1.8045,1.80813,2211
2020.11.17,12:30,1.80813,1.80846,1.80647,1.80669,2095
2020.11.17,13:00,1.80669,1.81038,1.80653,1.81017,2352
2020.11.17,13:30,1.81012,1.81125,1.80857,1.81117,1891
2020.11.17,14:00,1.8112,1.81347,1.81063,1.81258,2192
2020.11.17,14:30,1.81256,1.8129,1.81128,1.81171,2063
2020.11.17,15:00,1.8117,1.81254,1.81126,1.81193,2673
2020.11.17,15:30,1.81201,1.81472,1.81144,1.81425,3386
2020.11.17,16:00,1.81422,1.81552,1.81394,1.81416,2502
2020.11.17,16:30,1.81416,1.81796,1.81354,1.81775,4009
2020.11.17,17:00,1.8178,1.8178,1.81536,1.8167,3306
2020.11.17,17:30,1.81671,1.81745,1.81522,1.81593,3313
2020.11.17,18:00,1.81594,1.81619,1.81405,1.81502,2329
2020.11.17,18:30,1.81502,1.81571,1.81392,1.815,2266
2020.11.17,19:00,1.81501,1.81621,1.81391,1.81429,1915
2020.11.17,19:30,1.81429,1.81473,1.81269,1.8131,1528
2020.11.17,20:00,1.8131,1.8135,1.81232,1.81326,1392
2020.11.17,20:30,1.81326,1.81459,1.81287,1.81437,966
2020.11.17,21:00,1.81438,1.81446,1.81382,1.81425,1342
2020.11.17,21:30,1.81425,1.81517,1.81381,1.81517,1104
2020.11.17,22:00,1.81519,1.81524,1.81425,1.8149,1362
2020.11.17,22:30,1.8149,1.81529,1.8146,1.81488,1793
2020.11.17,23:00,1.81488,1.81502,1.81436,1.81436,1016
2020.11.17,23:30,1.81436,1.81488,1.81336,1.81336,732
2020.11.18,0:00,1.81326,1.8164,1.81225,1.81579,229
2020.11.18,0:30,1.81579,1.81771,1.81524,1.81733,619
2020.11.18,1:00,1.81733,1.81848,1.81605,1.81789,1914
2020.11.18,1:30,1.81789,1.81803,1.81667,1.81679,1028
2020.11.18,2:00,1.81679,1.8198,1.81678,1.81909,2244
2020.11.18,2:30,1.81903,1.82186,1.81883,1.81962,2229
2020.11.18,3:00,1.81962,1.82047,1.81898,1.82047,1992
2020.11.18,3:30,1.82048,1.82064,1.81966,1.82004,1872
2020.11.18,4:00,1.82007,1.8204,1.81902,1.81941,1558
2020.11.18,4:30,1.81936,1.82025,1.81868,1.8188,1420
2020.11.18,5:00,1.8188,1.81977,1.81861,1.81892,1284
2020.11.18,5:30,1.81892,1.819,1.81808,1.8181,1247
2020.11.18,6:00,1.81812,1.81885,1.81791,1.81864,1098
2020.11.18,6:30,1.81864,1.81887,1.81761,1.81795,1199
2020.11.18,7:00,1.81793,1.81884,1.8176,1.81877,1529
2020.11.18,7:30,1.81879,1.81947,1.81841,1.81879,1543
2020.11.18,8:00,1.81879,1.81898,1.81823,1.81889,1734
2020.11.18,8:30,1.81889,1.81908,1.81757,1.81778,1612
2020.11.18,9:00,1.81778,1.81863,1.81691,1.81796,2173
2020.11.18,9:30,1.818,1.8181,1.81641,1.81745,2384
2020.11.18,10:00,1.81746,1.81771,1.81475,1.81558,3086
2020.11.18,10:30,1.81554,1.81621,1.81415,1.81497,2483
2020.11.18,11:00,1.81497,1.8156,1.8136,1.81476,2294
2020.11.18,11:30,1.81476,1.81602,1.8144,1.81492,1698
2020.11.18,12:00,1.81492,1.81543,1.81344,1.81433,1807
2020.11.18,12:30,1.81433,1.81524,1.81413,1.8147,1653
2020.11.18,13:00,1.8147,1.81566,1.81407,1.81532,1684
2020.11.18,13:30,1.81532,1.81611,1.8149,1.81597,2469
2020.11.18,14:00,1.81597,1.81621,1.81384,1.81442,2775
2020.11.18,14:30,1.81441,1.81537,1.8141,1.81477,2084
2020.11.18,15:00,1.81477,1.81644,1.81422,1.81643,2512
2020.11.18,15:30,1.81643,1.8182,1.816,1.81795,2584
2020.11.18,16:00,1.81792,1.81934,1.8174,1.81834,2500
2020.11.18,16:30,1.8183,1.81999,1.81787,1.81935,2886
2020.11.18,17:00,1.81931,1.81982,1.81836,1.81895,3009
2020.11.18,17:30,1.81892,1.81967,1.81546,1.81608,3202
2020.11.18,18:00,1.81604,1.81713,1.8153,1.81597,2334
2020.11.18,18:30,1.81593,1.81675,1.81509,1.81555,2084
2020.11.18,19:00,1.81555,1.81564,1.81319,1.81397,1914
2020.11.18,19:30,1.81401,1.81478,1.81348,1.81461,1660
2020.11.18,20:00,1.81461,1.81467,1.81206,1.8136,1440
2020.11.18,20:30,1.8136,1.81492,1.81343,1.81458,1274
