date,ignore,open,high,low,close,volume
2020.11.16,00:00,0.89707,0.89835,0.8963,0.89773,320
2020.11.16,00:30,0.89773,0.89773,0.8971,0.89725,329
2020.11.16,01:00,0.89725,0.89757,0.89698,0.89724,929
2020.11.16,01:30,0.89722,0.89727,0.89573,0.89593,707
2020.11.16,02:00,0.89593,0.89639,0.89577,0.89627,912
2020.11.16,02:30,0.89626,0.89631,0.89596,0.89612,568
2020.11.16,03:00,0.89612,0.8963,0.89604,0.89617,1000
2020.11.16,03:30,0.89617,0.89629,0.89611,0.89622,769
2020.11.16,04:00,0.89622,0.89624,0.89602,0.8961,606
2020.11.16,04:30,0.8961,0.89625,0.89582,0.89603,483
2020.11.16,05:00,0.89603,0.89611,0.89566,0.89593,727
2020.11.16,05:30,0.89593,0.89616,0.8958,0.89591,724
2020.11.16,06:00,0.89591,0.89612,0.8958,0.89604,630
2020.11.16,06:30,0.89604,0.89624,0.89588,0.89602,531
2020.11.16,07:00,0.89602,0.89641,0.896,0.89636,692
2020.11.16,07:30,0.89636,0.89647,0.89625,0.89636,649
2020.11.16,08:00,0.89636,0.89649,0.89594,0.89645,678
2020.11.16,08:30,0.89645,0.89717,0.89639,0.89701,563
2020.11.16,09:00,0.89701,0.89728,0.89606,0.89632,1151
2020.11.16,09:30,0.89632,0.89703,0.89627,0.89642,956
2020.11.16,10:00,0.89643,0.89727,0.89551,0.89712,1665
2020.11.16,10:30,0.89712,0.89805,0.89699,0.8978,1754
2020.11.16,11:00,0.8978,0.89859,0.89751,0.89816,2203
2020.11.16,11:30,0.89818,0.89949,0.89789,0.89919,1922
2020.11.16,12:00,0.89921,0.89941,0.89829,0.89889,1797
2020.11.16,12:30,0.89889,0.89911,0.89822,0.89838,1861
2020.11.16,13:00,0.89837,0.89851,0.89732,0.89756,1441
2020.11.16,13:30,0.89756,0.89776,0.89558,0.89632,2562
2020.11.16,14:00,0.89633,0.89824,0.8963,0.89771,3467
2020.11.16,14:30,0.89771,0.89879,0.89752,0.8985,2259
2020.11.16,15:00,0.8985,0.89855,0.89733,0.89768,2105
2020.11.16,15:30,0.89773,0.89781,0.89648,0.89686,2605
2020.11.16,16:00,0.89687,0.89727,0.89661,0.89705,2016
2020.11.16,16:30,0.89703,0.89782,0.89605,0.89703,2420
2020.11.16,17:00,0.89703,0.89772,0.89668,0.89735,1919
2020.11.16,17:30,0.89735,0.89865,0.89733,0.89811,2280
2020.11.16,18:00,0.89806,0.89841,0.89692,0.8971,1706
2020.11.16,18:30,0.89708,0.898,0.89704,0.89761,1229
2020.11.16,19:00,0.89761,0.89792,0.89722,0.89761,914
2020.11.16,19:30,0.89761,0.89788,0.89723,0.89728,816
2020.11.16,20:00,0.89728,0.89764,0.89707,0.89737,768
2020.11.16,20:30,0.89737,0.89797,0.8973,0.89751,1305
2020.11.16,21:00,0.89751,0.89782,0.89737,0.89773,728
2020.11.16,21:30,0.89773,0.89798,0.89763,0.89789,715
2020.11.16,22:00,0.8979,0.89814,0.89762,0.89795,693
2020.11.16,22:30,0.89795,0.89821,0.89755,0.89806,607
2020.11.16,23:00,0.89805,0.89827,0.89773,0.89826,481
2020.11.16,23:30,0.89825,0.89833,0.89756,0.89791,441
2020.11.17,00:00,0.89793,0.89837,0.89693,0.89826,334
2020.11.17,00:30,0.89827,0.89859,0.89809,0.89834,604
2020.11.17,01:00,0.89834,0.89845,0.89599,0.89662,1623
2020.11.17,01:30,0.89662,0.89729,0.89643,0.89691,865
2020.11.17,02:00,0.89692,0.89742,0.89688,0.89719,697
2020.11.17,02:30,0.89719,0.89764,0.89706,0.89753,800
2020.11.17,03:00,0.89753,0.89769,0.89733,0.89742,654
