date,ignore,open,high,low,close,volume
2021.05.03,00:00,0.7719,0.77231,0.771,0.7718,193
2021.05.03,00:30,0.77179,0.77206,0.77142,0.77148,302
2021.05.03,01:00,0.77148,0.77179,0.77126,0.77165,429
2021.05.03,01:30,0.77166,0.77183,0.77144,0.77158,315
2021.05.03,02:00,0.77162,0.77182,0.77148,0.77148,463
2021.05.03,02:30,0.77148,0.77203,0.77144,0.77199,372
2021.05.03,03:00,0.77202,0.77286,0.77131,0.77284,1087
2021.05.03,03:30,0.77286,0.77325,0.77257,0.77313,762
2021.05.03,04:00,0.77313,0.77329,0.77257,0.77279,602
2021.05.03,04:30,0.77281,0.77291,0.77204,0.77222,686
2021.05.03,05:00,0.77222,0.7723,0.77163,0.77193,844
2021.05.03,05:30,0.77198,0.77208,0.77139,0.77153,508
2021.05.03,06:00,0.77154,0.77206,0.77151,0.7719,437
2021.05.03,06:30,0.77192,0.77245,0.77183,0.77245,664
2021.05.03,07:00,0.77245,0.77247,0.77182,0.77182,492
2021.05.03,07:30,0.77182,0.772,0.77173,0.77187,382
2021.05.03,08:00,0.77188,0.77191,0.77115,0.77118,476
2021.05.03,08:30,0.77124,0.77157,0.77102,0.77135,326
2021.05.03,09:00,0.77122,0.77137,0.7706,0.77137,826
2021.05.03,09:30,0.77136,0.77235,0.77106,0.77217,1167
2021.05.03,10:00,0.77218,0.77314,0.77212,0.77269,1513
2021.05.03,10:30,0.77268,0.77288,0.77226,0.77229,1237
2021.05.03,11:00,0.77232,0.77235,0.7718,0.77206,1114
2021.05.03,11:30,0.77205,0.77284,0.77199,0.77258,729
2021.05.03,12:00,0.77259,0.77276,0.77228,0.77233,893
2021.05.03,12:30,0.77233,0.77239,0.77177,0.77236,848
2021.05.03,13:00,0.77238,0.77294,0.77211,0.77275,739
2021.05.03,13:30,0.7728,0.77373,0.77274,0.77361,745
2021.05.03,14:00,0.77362,0.77368,0.77311,0.77314,732
2021.05.03,14:30,0.77315,0.77369,0.77297,0.77337,979
2021.05.03,15:00,0.77334,0.77446,0.77324,0.77435,1041
2021.05.03,15:30,0.77437,0.77446,0.77304,0.77304,1182
2021.05.03,16:00,0.77304,0.77396,0.77303,0.77396,954
