date,ignore,open,high,low,close,volume
2021.11.08,00:00,124.013,124.264,124.013,124.188,199
2021.11.08,00:30,124.258,124.335,124.184,124.313,508
2021.11.08,01:00,124.312,124.43,124.31,124.417,1210
2021.11.08,01:30,124.424,124.445,124.399,124.413,687
2021.11.08,02:00,124.414,124.485,124.372,124.473,1300
2021.11.08,02:30,124.476,124.514,124.452,124.481,1027
2021.11.08,03:00,124.481,124.52,124.409,124.428,1305
2021.11.08,03:30,124.428,124.447,124.332,124.351,1511
2021.11.08,04:00,124.351,124.353,124.298,124.314,1495
2021.11.08,04:30,124.314,124.36,124.31,124.355,1367
2021.11.08,05:00,124.355,124.413,124.342,124.402,965
2021.11.08,05:30,124.408,124.449,124.384,124.417,545
2021.11.08,06:00,124.416,124.42,124.351,124.363,485
2021.11.08,06:30,124.362,124.39,124.356,124.369,552
2021.11.08,07:00,124.37,124.382,124.338,124.351,758
2021.11.08,07:30,124.351,124.378,124.323,124.324,1021
2021.11.08,08:00,124.33,124.418,124.329,124.393,1036
2021.11.08,08:30,124.395,124.435,124.327,124.328,1120
2021.11.08,09:00,124.33,124.364,124.305,124.347,2493
2021.11.08,09:30,124.344,124.351,124.162,124.22,2506
2021.11.08,10:00,124.22,124.261,124.06,124.1,3494
2021.11.08,10:30,124.101,124.195,124.087,124.162,3472
2021.11.08,11:00,124.162,124.209,124.071,124.092,2471
2021.11.08,11:30,124.096,124.122,123.929,123.941,2102
2021.11.08,12:00,123.943,124.01,123.925,123.961,1681
2021.11.08,12:30,123.96,123.995,123.929,123.929,1712
2021.11.08,13:00,123.93,124.002,123.899,123.954,1303
2021.11.08,13:30,123.951,124.017,123.921,124.001,1598
2021.11.08,14:00,123.997,124.028,123.941,123.962,1870
2021.11.08,14:30,123.964,124.033,123.894,123.901,2379
2021.11.08,15:00,123.898,124.012,123.873,123.952,2375
2021.11.08,15:30,123.952,124.013,123.826,123.829,2739
2021.11.08,16:00,123.829,123.853,123.66,123.669,3600
2021.11.08,16:30,123.67,123.757,123.594,123.646,3928
2021.11.08,17:00,123.646,123.804,123.618,123.777,3023
2021.11.08,17:30,123.777,123.945,123.761,123.914,2215
2021.11.08,18:00,123.913,123.953,123.85,123.878,2129
2021.11.08,18:30,123.877,123.95,123.87,123.902,1778
2021.11.08,19:00,123.902,123.955,123.888,123.939,880
2021.11.08,19:30,123.94,123.996,123.918,123.938,1195
2021.11.08,20:00,123.939,123.99,123.933,123.971,1555
2021.11.08,20:30,123.971,123.982,123.944,123.954,980
2021.11.08,21:00,123.953,123.984,123.951,123.965,578
2021.11.08,21:30,123.966,123.996,123.965,123.977,565
2021.11.08,22:00,123.977,124.004,123.967,123.995,1041
2021.11.08,22:30,123.994,124.018,123.93,123.935,860
2021.11.08,23:00,123.935,123.966,123.914,123.947,644
2021.11.08,23:30,123.946,123.96,123.915,123.918,1014
