date,ignore,open,high,low,close,volume
2021.11.08,00:00,0.9197,0.92274,0.9197,0.92135,256
2021.11.08,00:30,0.92139,0.92144,0.92081,0.92107,479
2021.11.08,01:00,0.92108,0.92172,0.92107,0.92125,880
2021.11.08,01:30,0.92124,0.92132,0.92059,0.92078,418
2021.11.08,02:00,0.92076,0.92099,0.92051,0.92079,1098
2021.11.08,02:30,0.92078,0.92119,0.92073,0.92112,679
2021.11.08,03:00,0.92111,0.92134,0.92061,0.92075,641
2021.11.08,03:30,0.92075,0.92082,0.92023,0.92033,993
2021.11.08,04:00,0.92035,0.92084,0.92026,0.9207,632
2021.11.08,04:30,0.92069,0.92077,0.92038,0.92064,790
2021.11.08,05:00,0.92065,0.92122,0.92049,0.92114,830
2021.11.08,05:30,0.92114,0.92138,0.92096,0.92138,467
2021.11.08,06:00,0.92138,0.92151,0.92128,0.92146,689
2021.11.08,06:30,0.92146,0.92166,0.92121,0.92135,422
2021.11.08,07:00,0.92135,0.92179,0.92115,0.92132,609
2021.11.08,07:30,0.9213,0.92207,0.92113,0.92203,813
2021.11.08,08:00,0.92203,0.92217,0.92142,0.92164,520
2021.11.08,08:30,0.92164,0.92169,0.92091,0.92093,700
2021.11.08,09:00,0.92092,0.92176,0.92092,0.92153,921
2021.11.08,09:30,0.92154,0.92164,0.92103,0.9215,1141
2021.11.08,10:00,0.92151,0.92198,0.92043,0.92067,1054
2021.11.08,10:30,0.92067,0.92177,0.92055,0.92166,1095
2021.11.08,11:00,0.92166,0.92245,0.92161,0.92206,868
2021.11.08,11:30,0.92206,0.9225,0.92145,0.92177,766
2021.11.08,12:00,0.9218,0.9218,0.92119,0.92153,661
2021.11.08,12:30,0.92153,0.92193,0.92141,0.92149,861
2021.11.08,13:00,0.92148,0.92173,0.92104,0.92105,544
2021.11.08,13:30,0.92104,0.92177,0.92095,0.92141,894
2021.11.08,14:00,0.92139,0.92191,0.92063,0.92167,1267
2021.11.08,14:30,0.92167,0.92247,0.92155,0.92229,1447
2021.11.08,15:00,0.92227,0.92286,0.922,0.92282,1319
2021.11.08,15:30,0.92283,0.92338,0.92248,0.92334,1400
2021.11.08,16:00,0.92334,0.92432,0.9232,0.92413,1329
2021.11.08,16:30,0.92416,0.92497,0.92391,0.92451,1841
2021.11.08,17:00,0.9245,0.92483,0.92376,0.92411,1375
2021.11.08,17:30,0.9241,0.92458,0.92334,0.92344,1759
2021.11.08,18:00,0.9235,0.92388,0.92329,0.92369,1222
2021.11.08,18:30,0.9237,0.92464,0.92349,0.92415,1058
2021.11.08,19:00,0.92415,0.92451,0.92385,0.92422,984
2021.11.08,19:30,0.92421,0.92439,0.92414,0.92434,810
2021.11.08,20:00,0.92434,0.92458,0.92395,0.92454,983
2021.11.08,20:30,0.92455,0.92481,0.92432,0.92446,806
2021.11.08,21:00,0.92446,0.92459,0.92393,0.92393,752
2021.11.08,21:30,0.92393,0.9243,0.92385,0.924,660
2021.11.08,22:00,0.92398,0.92398,0.92346,0.92348,596
2021.11.08,22:30,0.92349,0.92389,0.92337,0.92374,568
2021.11.08,23:00,0.92374,0.92403,0.92356,0.92399,497
2021.11.08,23:30,0.92397,0.92417,0.92287,0.92345,357
2021.11.09,00:00,0.92317,0.92388,0.9231,0.92345,317
2021.11.09,00:30,0.92341,0.92362,0.92253,0.923,533
2021.11.09,01:00,0.92304,0.92332,0.92271,0.92278,362
2021.11.09,01:30,0.92278,0.92284,0.92247,0.9225,461
2021.11.09,02:00,0.92248,0.92271,0.92215,0.92215,1039
2021.11.09,02:30,0.92216,0.9223,0.92125,0.92188,873
2021.11.09,03:00,0.92187,0.92208,0.92167,0.92173,878
2021.11.09,03:30,0.92171,0.92186,0.92114,0.92127,768
2021.11.09,04:00,0.92127,0.92202,0.92126,0.92156,822
2021.11.09,04:30,0.92156,0.92169,0.92128,0.92154,752
2021.11.09,05:00,0.92154,0.92154,0.92026,0.92105,940
2021.11.09,05:30,0.92103,0.92165,0.92094,0.92163,724
