date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2017.01.02,-190.99999999998562,163.00000000000205,-70.99999999999883,-34.99999999999659,11.999999999989797,-27.999999999994696,26.999999999999247,204.00000000000418,142.0000000000199,-128.99999999999068,-380.999999999998,-64.0000000000085,74.99999999999174,-104.00000000000409,-395.00000000001023,78.00000000000028,-430.9999999999814,-90.99999999999397,-69.00000000000794,126.0000000000039,-146.99999999998602,-227.00000000000387,-43.99999999999693,11.00000000000989,-194.0000000000053,80.99999999999774,-14.000000000002899,,-1695.9999999999468
2017.01.02,-220.99999999998232,163.00000000000205,-114.0000000000141,-31.999999999996476,-58.000000000002494,-5.999999999994898,24.000000000001798,236.99999999999832,181.00000000000892,-173.99999999999238,-343.9999999999999,100.00000000000009,83.9999999999952,-85.00000000000173,-388.00000000000523,99.00000000000463,-590.0000000000016,-121.99999999999989,-73.00000000001194,136.00000000000279,-197.99999999998707,-118.99999999999977,-28.999999999996362,13.00000000000523,-165.00000000000404,7.9999999999968985,-49.99999999999449,,-1722.9999999999688
2017.01.02,-207.00000000000162,130.0000000000079,-90.00000000001229,-63.99999999999295,-112.000000000001,-24.999999999997247,-56.0000000000005,63.99999999999739,189.00000000001694,-212.0000000000033,-313.99999999999204,56.0000000000005,82.99999999999974,-39.00000000000014,-348.0000000000132,53.999999999998494,-575.9999999999987,-114.99999999999488,-104.99999999999955,133.00000000000534,-168.99999999999693,-102.00000000000387,-23.9999999999867,-10.99999999999568,-148.0000000000037,-15.999999999993797,-79.99999999999119,,-2103.999999999953
2017.01.02,-241.99999999998667,156.00000000000057,-50.0000000000167,-58.9999999999975,-104.99999999999955,-23.999999999990695,26.999999999999247,48.99999999998794,200.00000000000017,-161.00000000000136,-362.99999999999113,-133.00000000000534,112.99999999999643,-46.00000000000159,-360.00000000001364,55.000000000005045,-525.999999999982,-93.99999999999409,-104.99999999999955,196.0000000000184,-110.99999999999443,-123.00000000000466,-32.99999999998704,-3.0000000000001137,-167.00000000000603,-24.000000000001798,-72.99999999998974,,-2005.9999999999557
2017.01.02,-210.99999999998343,139.00000000000023,-63.99999999999739,-81.99999999999363,-60.99999999999994,-7.9999999999968985,-56.0000000000005,-4.000000000004,48.000000000003595,-317.99999999999784,-350.9999999999902,118.99999999999133,69.9999999999923,-68.00000000000139,-363.00000000002797,70.99999999999883,-520.9999999999936,-121.99999999999989,-65.00000000000395,116.00000000000499,-229.99999999999687,-189.00000000000716,-108.99999999999466,-131.00000000000023,-148.99999999999915,-68.00000000000139,-129.00000000000134,,-2736.0
2017.01.02,-191.99999999999218,131.00000000001444,-76.0000000000094,-96.00000000000364,29.999999999996696,-0.999999999995449,-7.0000000000014495,414.00000000000324,35.00000000000725,-247.99999999999045,-340.9999999999913,-126.0000000000039,69.9999999999923,-58.99999999999794,-364.0000000000043,18.999999999991246,-429.99999999999704,-140.99999999999113,-107.00000000001265,136.00000000000279,-239.99999999999577,-195.99999999999795,-63.99999999999295,-58.9999999999975,-192.99999999999872,-19.999999999997797,-25.999999999992696,,-2150.9999999999563
2017.01.02,-187.00000000000384,130.0000000000079,-23.00000000001745,-90.99999999999397,-2.0000000000131024,-97.9999999999981,34.99999999999615,583.9999999999845,92.00000000000318,-250.0,-366.9999999999951,-170.00000000000347,118.99999999999133,-212.00000000000108,-399.0000000000009,-29.999999999996696,-569.9999999999816,-81.99999999999363,-187.00000000000384,150.00000000000568,-221.99999999998886,-219.99999999999886,-71.99999999998852,-58.9999999999975,-312.00000000000114,-43.999999999999595,-90.99999999999665,,-2577.9999999999854
2017.01.02,-180.99999999998673,84.0000000000174,-49.00000000001015,-121.99999999999989,-140.0000000000068,-134.99999999999625,29.999999999996696,605.9999999999955,84.0000000000174,-253.99999999999068,-370.9999999999991,-3.0000000000085514,118.99999999999133,-77.00000000000485,-383.0000000000098,42.999999999993044,-508.9999999999817,-102.99999999999443,-56.000000000011596,188.00000000001037,-254.999999999983,-248.00000000000466,-64.99999999999773,-67.99999999999784,-311.00000000000574,-103.99999999999298,-97.9999999999981,,-2377.9999999999586
2017.01.02,-174.99999999999181,47.00000000001925,-121.99999999999989,-170.99999999999227,-204.00000000000418,-89.99999999999008,-246.99999999999721,415.99999999999415,102.00000000000209,-471.9999999999942,-272.99999999998994,-79.00000000000685,106.99999999999044,-361.9999999999957,-470.0000000000273,309.99999999998806,-516.9999999999897,-283.9999999999918,234.00000000000088,258.0000000000027,-313.99999999999204,-186.00000000000705,-108.99999999999466,-138.9999999999958,-134.0000000000008,-171.99999999999437,-333.9999999999899,,-3379.9999999999486
2017.01.02,-224.99999999998633,116.00000000000499,-134.00000000001188,-367.999999999995,-236.00000000001398,-200.00000000000017,36.999999999998145,580.0000000000027,113.00000000000753,-593.0000000000035,-268.99999999999704,-65.00000000000395,106.99999999999044,-56.99999999999594,-738.000000000028,436.9999999999985,-1025.9999999999936,-430.9999999999974,261.9999999999845,345.0000000000175,-354.9999999999942,-308.9999999999975,-174.99999999999716,-329.9999999999983,-168.00000000000148,-224.000000000002,-211.00000000000563,,-4117.000000000018
2017.01.02,-220.99999999998232,-102.00000000000209,-78.00000000000028,-670.9999999999923,-246.00000000001288,-257.9999999999916,36.999999999998145,463.9999999999977,128.000000000017,-884.9999999999909,-339.0000000000004,-118.00000000000699,70.99999999999883,-32.999999999994145,-1070.0000000000216,116.99999999998934,-1109.9999999999889,-734.9999999999994,78.99999999998464,709.0000000000041,-407.0000000000018,-540.9999999999968,-245.9999999999951,-441.99999999999307,-334.00000000000097,-187.9999999999993,-241.00000000000233,,-6659.999999999982
2017.01.02,-417.0000000000007,-85.00000000000173,-51.000000000001044,-611.0000000000042,-202.00000000001327,-345.99999999999073,14.000000000002899,469.99999999999267,111.00000000001664,-778.9999999999964,-627.9999999999952,-124.00000000000189,88.99999999999464,-210.99999999999451,-951.0000000000218,-151.9999999999966,-1305.999999999985,-621.9999999999999,-480.00000000001376,144.0000000000108,-458.00000000000284,-730.000000000004,-167.99999999999216,-462.99999999999386,-665.0000000000044,-154.99999999999403,-278.00000000000045,,-9053.999999999989
2017.01.02,-465.99999999998863,-56.99999999999594,180.0000000000024,-638.0000000000052,-17.000000000000348,-372.99999999999,2.000000000002,763.0000000000026,28.000000000005798,-588.9999999999986,-766.0,-63.00000000000195,214.99999999999852,-287.9999999999994,-961.0000000000127,-387.000000000004,-1376.9999999999839,-417.0000000000016,-758.0000000000142,-252.99999999999213,-163.9999999999864,-864.0000000000043,-232.99999999998988,-406.9999999999965,-821.000000000005,87.00000000000374,-305.9999999999841,,-8929.99999999994
2017.01.02,-437.99999999998283,-121.99999999999989,209.9999999999991,-650.9999999999962,28.999999999990145,-424.9999999999976,-72.0000000000054,732.9999999999836,-36.999999999998145,-613.9999999999901,-747.9999999999931,-131.00000000000333,130.99999999999224,-231.0000000000034,-930.0000000000068,-337.99999999999386,-1406.9999999999804,-412.9999999999967,-733.0000000000059,535.0000000000188,-307.99999999999716,-852.0000000000039,-98.99999999998954,-390.99999999999113,-826.0000000000045,139.00000000000023,-313.99999999999204,,-8302.999999999945
2017.01.02,-505.99999999998425,-336.9999999999873,209.9999999999991,-644.0000000000055,76.99999999999375,-387.99999999999943,-123.00000000000644,607.0000000000019,113.00000000000753,-572.0000000000027,-757.999999999992,-59.000000000009045,150.99999999999002,-171.99999999999437,-873.0000000000189,-764.0000000000091,-1282.9999999999898,-399.0000000000009,-705.0000000000001,547.0000000000086,-268.0000000000016,-813.0000000000024,-81.99999999999363,-384.9999999999909,-729.9999999999973,172.00000000000549,-239.99999999999577,,-8223.999999999976
2017.01.02,-580.0000000000027,-293.99999999999426,262.999999999991,-626.0000000000048,8.999999999992347,-340.9999999999913,19.00000000000235,634.0000000000013,134.00000000001188,-479.99999999998977,-745.9999999999911,35.999999999991594,284.9999999999908,-58.99999999999794,-652.0000000000152,-722.0000000000005,-785.9999999999978,-324.99999999998863,-702.0000000000026,348.00000000001495,-34.000000000000696,-811.000000000007,-155.9999999999917,-436.9999999999976,-728.0000000000064,40.00000000000669,-222.99999999999542,,-6933.999999999974
2017.01.02,-551.9999999999969,-400.9999999999847,292.00000000000335,-567.9999999999978,-190.00000000000128,-345.99999999999073,-41.9999999999976,583.0000000000002,141.00000000001333,-414.99999999999204,-640.9999999999916,58.99999999999794,241.99999999999778,-41.000000000002146,-472.0000000000084,-507.000000000013,-766.9999999999843,-229.99999999998977,-415.0000000000098,377.0000000000051,-200.99999999998454,-618.0000000000092,-63.99999999999295,-375.0,-511.0000000000059,-70.0000000000034,-252.99999999999213,,-5984.999999999932
2017.01.02,-507.9999999999973,-377.9999999999894,286.99999999999284,-620.9999999999951,-129.00000000000134,-352.9999999999922,-102.99999999999754,563.9999999999867,65.00000000000395,-471.00000000000364,-583.9999999999957,35.999999999991594,290.9999999999968,-41.9999999999976,-522.0000000000198,-445.0000000000065,-750.9999999999906,-283.9999999999918,-392.9999999999989,423.0000000000178,43.00000000001525,-594.0000000000083,-89.9999999999892,-396.0000000000008,-541.0000000000026,-41.9999999999976,-266.999999999995,,-5804.999999999965
2017.01.02,-527.9999999999951,-333.9999999999899,316.99999999998954,-640.0000000000006,-140.0000000000068,-352.9999999999922,27.999999999994696,632.9999999999947,60.000000000015596,-473.99999999998954,-590.999999999997,54.999999999993946,302.9999999999977,-61.999999999995396,-500.0,-395.000000000012,-756.0000000000011,-244.99999999999034,-436.9999999999985,313.00000000000773,87.00000000001484,-603.0000000000086,-119.99999999999034,-440.9999999999883,-494.00000000000557,-37.99999999999359,-266.999999999995,,-5621.999999999942
2017.01.02,-602.999999999998,-361.9999999999957,354.9999999999942,-700.0000000000028,-114.99999999999844,-325.99999999999295,-23.00000000000635,638.9999999999895,70.99999999999883,-469.99999999999886,-657.9999999999919,18.999999999991246,322.9999999999955,-83.9999999999952,-572.0000000000027,-400.00000000000034,-715.9999999999833,-228.9999999999992,-537.0000000000097,282.0000000000045,156.00000000000057,-655.0000000000011,-150.99999999999625,-456.99999999999363,-461.0000000000003,-34.99999999999615,-243.99999999999977,,-5952.999999999989
2017.01.02,-624.0000000000023,-414.9999999999876,412.9999999999967,-715.0000000000034,-317.0000000000117,-313.99999999999204,58.99999999999794,604.0000000000045,47.00000000001925,-504.99999999999545,-640.9999999999916,112.99999999999643,369.99999999999255,-75.9999999999983,-524.0000000000009,-453.0000000000145,-637.9999999999831,-195.99999999999795,-557.0000000000075,129.00000000000134,275.000000000003,-644.0000000000055,-213.99999999999864,-547.9999999999876,-436.9999999999985,-212.99999999999653,-265.99999999998846,,-6286.999999999948
2017.01.02,-600.9999999999849,-428.9999999999905,422.9999999999956,-590.0000000000034,-297.0000000000139,-374.999999999992,31.999999999998696,619.9999999999983,65.00000000000395,-325.9999999999934,-603.9999999999934,82.99999999999974,427.99999999999505,-41.000000000002146,-345.0000000000273,-346.0000000000019,-698.999999999983,-86.99999999998909,-443.0000000000156,250.00000000001688,329.00000000000153,-484.99999999999943,-50.99999999998772,-420.99999999999227,-445.0000000000065,-198.99999999999363,-348.9999999999993,,-4902.99999999996
2017.01.02,-611.9999999999903,-452.99999999999227,401.99999999999125,-608.9999999999947,-192.99999999999872,-352.9999999999922,22.999999999995246,639.9999999999961,94.00000000001629,-328.9999999999935,-636.9999999999986,103.99999999999298,432.9999999999945,-68.00000000000139,-370.00000000000455,-415.0000000000098,-686.9999999999932,-113.99999999999011,-490.0000000000126,189.00000000001694,331.999999999999,-557.0000000000022,-86.99999999998909,-542.9999999999922,-604.0000000000045,-219.00000000000253,-543.0000000000045,,-5665.9999999999645
2017.01.02,-628.9999999999907,-485.99999999998647,343.99999999998875,-603.9999999999992,-139.00000000000023,-290.9999999999968,193.99999999999417,570.9999999999882,114.0000000000141,-396.99999999999136,-712.9999999999969,164.99999999999292,546.9999999999975,-36.999999999998145,-358.0000000000041,-689.0000000000063,-487.99999999999955,-193.9999999999884,-607.0000000000019,143.00000000000423,453.0000000000145,-665.9999999999968,-200.9999999999934,-695.999999999998,-434.9999999999965,-353.0000000000033,-475.0000000000032,,-5926.999999999958
2017.01.02,-600.0000000000006,-465.99999999998863,370.999999999988,-620.9999999999951,-107.99999999999699,-288.9999999999948,114.00000000000298,531.9999999999991,101.00000000001774,-394.999999999996,-674.9999999999923,134.0000000000008,547.999999999993,-63.00000000000195,-392.00000000002433,-649.0000000000107,-445.99999999999085,-186.9999999999976,-616.0000000000165,99.00000000000463,686.0000000000089,-631.0000000000002,-168.99999999999693,-680.9999999999974,-463.0000000000023,-358.9999999999982,-553.0000000000035,,-5777.999999999991
2017.01.02,-618.9999999999918,-414.9999999999876,363.9999999999866,-638.0000000000052,-92.00000000000318,-238.99999999998923,287.0000000000039,634.0000000000013,95.00000000000064,-393.0000000000007,-644.0000000000001,195.00000000000074,616.9999999999898,-70.99999999999883,-466.0000000000082,-612.9999999999969,-430.9999999999814,-155.00000000000114,-619.000000000014,51.000000000001044,730.0000000000084,-612.000000000009,-192.99999999999784,-689.9999999999977,-384.00000000000654,-337.99999999999386,-531.9999999999991,,-5170.99999999999
2017.01.02,-563.9999999999867,-383.0,326.0000000000041,-608.0000000000041,-110.99999999999443,-275.99999999999847,226.00000000000398,487.99999999999955,90.00000000001229,-396.99999999999136,-617.9999999999964,134.99999999999625,512.9999999999968,-63.00000000000195,-433.00000000002115,-575.0000000000144,-451.0000000000014,-185.99999999999284,-597.0000000000031,146.00000000000168,531.9999999999991,-629.9999999999955,-155.9999999999917,-660.9999999999872,-392.00000000000347,-304.9999999999997,-485.99999999998647,,-5435.999999999957
2017.01.02,-581.9999999999936,-371.99999999999454,384.9999999999909,-591.9999999999987,-90.99999999999665,-266.999999999995,92.99999999999864,634.9999999999856,59.000000000009045,-332.9999999999984,-617.0000000000009,137.9999999999937,531.9999999999991,-87.00000000000374,-377.00000000000955,-624.0000000000023,-472.9999999999901,-112.99999999999955,-612.9999999999969,100.0000000000112,599.0000000000161,-561.000000000007,-131.9999999999908,-569.9999999999932,-383.0,-231.0000000000034,-495.000000000001,,-4971.999999999972
2017.01.02,-597.0000000000031,-429.99999999999704,409.99999999999926,-617.0000000000044,-80.99999999999774,-270.99999999999903,227.99999999999488,456.9999999999963,53.00000000001415,-346.9999999999942,-630.9999999999927,166.99999999999494,550.9999999999903,-63.00000000000195,-422.00000000002547,-574.0000000000078,-392.9999999999989,-129.99999999999545,-537.0000000000097,119.00000000000244,672.0000000000059,-576.9999999999982,-154.99999999998693,-587.9999999999939,-387.99999999999943,-241.00000000000233,-466.9999999999952,,-4852.0000000000055
2017.01.02,-617.0000000000009,-469.99999999999267,412.9999999999967,-618.9999999999998,-130.0000000000079,-268.99999999999704,175.00000000000293,448.9999999999883,34.000000000000696,-338.99999999999864,-680.9999999999983,171.99999999999437,516.9999999999897,-58.99999999999794,-361.0000000000184,-622.0000000000115,-339.99999999998477,-104.99999999998977,-649.0000000000107,41.000000000002146,608.0000000000085,-659.9999999999966,-136.99999999998624,-576.9999999999982,-434.9999999999965,-234.00000000000088,-417.99999999998505,,-5312.999999999989
2017.01.02,-617.0000000000009,-509.99999999998823,429.99999999999704,-671.999999999997,-198.00000000000927,-288.9999999999948,105.99999999999498,563.9999999999867,43.00000000001525,-423.9999999999924,-625.9999999999932,190.00000000000128,504.9999999999999,-46.00000000000159,-400.0000000000057,-590.0000000000016,-322.9999999999844,-155.9999999999917,-705.0000000000001,95.00000000000064,582.0000000000158,-618.0000000000092,-180.99999999999739,-647.9999999999961,-375.0000000000031,-281.99999999999335,-448.9999999999883,,-5593.999999999936
2017.01.02,-602.999999999998,-491.99999999998136,480.99999999999807,-688.0000000000024,-127.00000000001043,-281.99999999999335,182.99999999999983,544.9999999999955,20.000000000020002,-450.00000000000284,-611.9999999999903,56.0000000000005,515.9999999999942,-107.99999999999699,-386.0000000000241,-519.0000000000028,-329.00000000000153,-134.00000000000034,-557.0000000000075,90.00000000001229,592.0000000000148,-625.0,-188.99999999999295,-687.9999999999882,-361.0000000000002,-320.9999999999935,-600.0000000000006,,-5587.999999999953
2017.01.02,-578.9999999999961,-485.99999999998647,458.00000000000284,-685.0000000000023,-127.00000000001043,-300.0000000000003,58.99999999999794,470.9999999999992,29.00000000001235,-438.99999999999295,-600.999999999996,9.999999999998899,474.9999999999921,-112.99999999999643,-408.00000000001546,-514.0000000000144,-364.9999999999931,-155.00000000000114,-710.999999999995,121.99999999999989,551.0000000000126,-625.0,-152.9999999999916,-586.9999999999891,-389.000000000006,-209.9999999999991,-422.9999999999956,,-5694.999999999966
2017.01.02,-585.9999999999976,-471.9999999999835,481.99999999998244,-864.0000000000043,-134.99999999999625,-288.9999999999948,4.000000000004,560.9999999999893,16.000000000016,-593.0000000000035,-610.9999999999949,117.00000000000044,420.9999999999936,-112.99999999999643,-620.0000000000045,-499.000000000005,-359.99999999998255,-292.99999999999216,-750.0000000000063,15.00000000000945,434.000000000001,-731.0000000000088,-310.99999999999284,-635.9999999999957,-378.00000000000057,-154.99999999999403,-348.9999999999993,,-6694.999999999957
2017.01.02,-607.9999999999864,-488.9999999999839,505.99999999998425,-838.9999999999986,-150.00000000000568,-308.9999999999926,0.999999999995449,488.9999999999839,-1.999999999990898,-554.9999999999926,-627.9999999999952,162.99999999999093,424.9999999999976,-117.00000000000044,-577.0000000000266,-517.9999999999962,-351.99999999999676,-257.99999999999557,-809.0000000000152,-93.99999999999409,493.0000000000101,-710.9999999999985,-306.99999999998795,-618.9999999999998,-356.00000000000074,-139.99999999999568,-470.9999999999992,,-6831.99999999999
2017.01.02,-594.99999999999,-490.999999999997,499.9999999999893,-852.9999999999944,-134.00000000001188,-272.99999999998994,4.000000000004,566.9999999999842,19.00000000001345,-570.999999999998,-611.9999999999903,169.99999999999238,414.9999999999987,-166.99999999999494,-589.0000000000271,-524.9999999999977,-280.9999999999979,-259.00000000000034,-798.0000000000098,-15.999999999993797,461.0000000000003,-725.0000000000085,-320.99999999999795,-600.9999999999991,-355.0000000000053,-87.99999999999919,-246.99999999999721,,-6365.000000000018
2017.01.02,-634.0000000000013,-559.9999999999827,514.9999999999987,-831.9999999999936,-126.0000000000039,-265.99999999999955,2.999999999997449,522.9999999999845,-32.999999999994145,-537.9999999999967,-639.9999999999961,149.99999999999457,420.9999999999936,-132.99999999999423,-537.0000000000061,-622.9999999999958,-266.999999999995,-184.99999999998806,-710.999999999995,-76.99999999999375,487.0000000000152,-715.0000000000034,-313.99999999999295,-637.0000000000005,-389.000000000006,-161.00000000000003,-270.99999999999903,,-6549.999999999953
2017.01.02,-624.0000000000023,-632.9999999999947,547.999999999993,-870.9999999999951,-171.99999999999437,-325.99999999999295,-165.9999999999995,322.00000000000006,-146.99999999998602,-572.0000000000027,-640.9999999999916,23.999999999990695,215.99999999999397,-134.99999999999625,-500.0,-765.0000000000157,-217.99999999998488,-222.99999999999898,-680.0000000000139,-173.99999999998528,396.00000000001853,-748.0000000000047,-337.99999999999386,-557.9999999999927,-401.00000000000693,-80.00000000000229,-343.00000000000443,,-7808.999999999964
2017.01.03,-567.9999999999907,-661.0000000000005,393.99999999998323,-754.9999999999955,-286.00000000000847,-327.99999999999494,-238.0000000000049,156.99999999998494,-236.99999999999832,-493.9999999999998,-530.9999999999926,22.999999999995246,201.99999999999108,-244.99999999999523,-396.000000000015,-805.0000000000113,-198.99999999999363,-219.99999999999886,-726.0000000000044,-170.99999999998784,191.00000000000784,-596.0000000000036,-268.99999999999125,-414.99999999999204,-453.0000000000034,-120.99999999999334,-364.9999999999931,,-8112.000000000006
2017.01.03,-618.9999999999918,-524.9999999999977,414.00000000000324,-611.9999999999948,-275.000000000003,-202.9999999999976,9.00000000000345,421.0000000000047,1.0000000000065512,-376.99999999999534,-556.0000000000009,201.99999999999108,306.9999999999906,-39.00000000000014,-263.00000000000523,-443.0000000000156,-156.00000000000057,-115.99999999999966,-458.00000000000284,-151.9999999999966,185.00000000001293,-472.999999999999,-285.99999999998715,-382.99999999999557,-179.00000000000693,-153.99999999999858,-51.99999999998539,,-4781.999999999962
2017.01.03,-732.9999999999836,-519.9999999999872,392.9999999999989,-658.0000000000013,-293.0000000000099,-144.99999999999514,43.00000000000415,549.9999999999839,69.00000000000794,-268.0000000000007,-651.999999999997,309.99999999999915,413.99999999999216,-51.000000000001044,-312.0000000000118,-411.0000000000058,-168.99999999999693,-50.99999999998772,-476.0000000000098,-213.99999999998087,235.00000000000742,-483.0000000000041,-313.99999999999295,-405.9999999999917,-102.99999999999754,-200.99999999999562,49.99999999999449,,-4395.999999999963
2017.01.03,-705.9999999999844,-508.9999999999817,469.99999999999267,-745.9999999999951,-263.99999999999756,-144.99999999999514,85.99999999999719,636.9999999999986,76.0000000000094,-384.00000000000034,-654.9999999999944,363.99999999999767,473.99999999999665,-46.00000000000159,-446.0000000000264,-449.0000000000105,-97.9999999999981,-158.99999999999181,-510.00000000001046,-275.9999999999874,355.0000000000164,-603.9999999999992,-438.99999999999295,-504.99999999999545,-123.00000000000644,-190.00000000000128,5.999999999994898,,-4785.999999999966
2017.01.03,-680.9999999999983,-483.99999999999557,417.0000000000007,-737.9999999999995,-205.99999999999508,-127.99999999999478,107.99999999999699,585.9999999999976,65.00000000000395,-447.00000000000273,-639.0000000000007,344.99999999999534,476.9999999999941,-43.999999999999595,-418.00000000000637,-462.0000000000068,-74.99999999998064,-146.0000000000008,-502.00000000000244,-213.99999999998087,431.0000000000036,-597.999999999999,-373.9999999999952,-534.9999999999966,-106.00000000000608,-226.99999999999943,-24.999999999986144,,-4619.999999999954
2017.01.03,-554.9999999999944,-438.9999999999894,391.9999999999924,-673.0000000000018,-190.00000000000128,-125.99999999999278,170.99999999999892,563.0000000000024,49.00000000001015,-459.99999999999375,-596.9999999999919,288.9999999999948,476.9999999999941,-31.000000000003247,-425.00000000001137,-405.9999999999952,-187.99999999998818,-167.99999999999216,-443.0000000000156,-136.99999999998712,438.00000000000506,-588.0000000000081,-389.99999999998636,-546.999999999997,-111.00000000000554,-258.9999999999981,-110.99999999999443,,-4464.99999999995
