date,ignore,open,high,low,close,volume
2017.01.23,00:00,86.312,87.662,86.156,86.405,841
2017.01.23,00:30,86.389,86.504,86.377,86.452,1341
2017.01.23,01:00,86.454,86.463,86.114,86.154,4107
2017.01.23,01:30,86.154,86.241,86.094,86.168,4602
2017.01.23,02:00,86.168,86.223,86.087,86.183,4642
2017.01.23,02:30,86.181,86.219,86.069,86.143,5022
2017.01.23,03:00,86.142,86.151,85.941,85.982,5374
2017.01.23,03:30,85.983,86.074,85.952,85.982,5904
2017.01.23,04:00,85.979,86.013,85.92,85.998,5849
2017.01.23,04:30,85.998,86.098,85.958,86.04,5298
2017.01.23,05:00,86.04,86.05,85.963,85.97,4091
2017.01.23,05:30,85.975,86.024,85.97,86.016,3954
2017.01.23,06:00,86.014,86.03,85.947,85.996,2914
2017.01.23,06:30,85.996,86.028,85.949,85.993,3755
2017.01.23,07:00,85.993,86.021,85.951,86.006,3593
2017.01.23,07:30,86.005,86.042,85.787,85.791,5374
2017.01.23,08:00,85.791,85.854,85.772,85.826,5953
2017.01.23,08:30,85.826,85.848,85.74,85.84,5185
2017.01.23,09:00,85.844,85.854,85.746,85.805,6339
2017.01.23,09:30,85.806,85.886,85.771,85.8,6287
2017.01.23,10:00,85.803,85.81,85.72,85.777,7523
2017.01.23,10:30,85.778,85.815,85.747,85.813,5843
2017.01.23,11:00,85.814,85.92,85.781,85.909,5451
2017.01.23,11:30,85.909,85.928,85.789,85.797,5772
2017.01.23,12:00,85.796,85.825,85.757,85.766,5043
2017.01.23,12:30,85.767,85.82,85.649,85.816,5121
2017.01.23,13:00,85.816,85.984,85.811,85.967,5675
2017.01.23,13:30,85.967,86.001,85.921,85.971,4923
2017.01.23,14:00,85.972,86.018,85.958,85.993,5021
2017.01.23,14:30,85.993,85.996,85.845,85.902,5955
2017.01.23,15:00,85.903,85.993,85.86,85.882,7229
2017.01.23,15:30,85.882,85.925,85.852,85.859,6062
2017.01.23,16:00,85.859,86.072,85.81,86.002,8923
2017.01.23,16:30,86.001,86.26,85.966,86.199,10063
2017.01.23,17:00,86.199,86.217,85.883,85.923,8817
2017.01.23,17:30,85.924,85.931,85.624,85.638,8325
2017.01.23,18:00,85.637,85.694,85.528,85.585,7914
2017.01.23,18:30,85.587,85.605,85.323,85.386,8152
2017.01.23,19:00,85.387,85.438,85.321,85.426,6718
2017.01.23,19:30,85.423,85.49,85.383,85.485,5537
2017.01.23,20:00,85.483,85.541,85.442,85.48,4444
2017.01.23,20:30,85.48,85.566,85.457,85.474,4676
2017.01.23,21:00,85.475,85.537,85.451,85.47,4075
2017.01.23,21:30,85.471,85.584,85.465,85.579,4497
2017.01.23,22:00,85.58,85.605,85.538,85.59,3041
2017.01.23,22:30,85.59,85.684,85.572,85.681,3090
2017.01.23,23:00,85.683,85.683,85.614,85.622,1449
2017.01.23,23:30,85.622,85.652,85.408,85.432,4442
2017.01.24,00:00,85.417,85.595,84.618,85.578,1750
2017.01.24,00:30,85.573,85.582,85.5,85.514,2269
2017.01.24,01:00,85.52,85.6,85.436,85.436,3742
2017.01.24,01:30,85.436,85.559,85.427,85.501,3544
2017.01.24,02:00,85.506,85.577,85.484,85.562,4496
2017.01.24,02:30,85.56,85.595,85.498,85.518,4160
2017.01.24,03:00,85.515,85.807,85.515,85.797,6239
2017.01.24,03:30,85.796,85.796,85.712,85.757,5616
