date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2017.01.23,-32.999999999994145,-33.00000000001635,-17.999999999984695,0.0,-146.99999999998602,-1.999999999990898,-58.000000000002494,-251.99999999998556,-95.00000000000064,-16.999999999995907,-46.999999999997044,-160.00000000000458,-44.99999999999504,-33.000000000005244,-68.00000000001205,-181.00000000000892,-93.99999999999409,0.0,-70.0000000000145,-134.99999999999625,-90.99999999999665,-38.000000000010914,-155.9999999999917,-52.99999999999727,-123.99999999999079,-295.0000000000008,-175.99999999999838,,-2420.999999999971
2017.01.23,42.0000000000087,-7.0000000000014495,-47.99999999998139,-1.9999999999953388,-150.99999999999002,29.000000000001247,36.999999999998145,-212.99999999999653,24.000000000001798,2.0000000000095497,7.0000000000014495,-2.999999999997449,65.99999999999939,-2.000000000002,-138.00000000000523,-229.00000000001253,130.99999999999224,42.00000000000159,-113.00000000000753,-146.00000000000168,-73.99999999999629,-29.000000000010573,64.99999999999773,20.000000000010232,-142.99999999998204,-295.0000000000008,-187.00000000000384,,-1314.9999999999625
2017.01.23,2.999999999997449,34.99999999998504,-159.99999999998238,-483.0000000000041,-121.99999999999989,38.0000000000047,102.99999999999754,-230.9999999999812,51.99999999998539,-369.99999999999034,48.000000000003595,17.000000000000348,143.9999999999997,12.999999999996348,-76.99999999999818,-235.00000000000742,121.99999999999989,-325.00000000000284,-141.99999999999767,-228.99999999999034,-21.00000000000435,-267.0000000000101,-197.9999999999933,-81.99999999999363,-104.99999999999955,-411.0000000000058,-113.00000000000753,,-2995.9999999999986
2017.01.23,0.0,36.999999999998145,-142.99999999998204,-558.0000000000069,-60.99999999999994,92.00000000000318,184.99999999999073,-224.99999999998633,65.00000000000395,-426.9999999999925,97.9999999999981,75.00000000000284,224.000000000002,24.999999999997247,347.0000000000084,-139.00000000000023,87.99999999999919,-418.00000000000637,-70.0000000000145,-113.00000000000753,144.0000000000108,-282.0000000000107,-218.00000000000352,-116.99999999999022,-112.99999999998533,-404.0000000000044,-66.00000000001049,,-1973.9999999999861
2017.01.23,-19.999999999997797,87.99999999999919,-195.9999999999962,-570.999999999998,-7.0000000000014495,85.00000000000173,184.99999999999073,-211.99999999998997,89.99999999999008,-405.9999999999917,101.00000000000664,54.999999999993946,207.00000000000162,44.99999999999504,413.99999999998727,-117.00000000001154,82.00000000000429,-364.0000000000043,-111.00000000001664,-205.99999999999508,58.000000000002494,-298.0000000000018,-224.99999999999432,-134.00000000000034,-100.99999999999554,-375.0000000000031,-73.99999999999629,,-2007.000000000021
2017.01.23,-68.00000000000139,95.999999999985,-290.9999999999968,-591.9999999999987,52.000000000007596,87.00000000000374,201.99999999999108,-217.0000000000005,100.99999999999554,-367.00000000000443,109.99999999999899,32.999999999994145,175.00000000000293,74.99999999999174,330.99999999998886,-52.000000000007596,141.99999999999767,-280.00000000000114,-151.9999999999966,-319.999999999987,-79.99999999999119,-263.00000000000523,-242.999999999995,-153.99999999999636,-72.99999999998974,-363.99999999999767,-89.00000000000574,,-2201.0000000000177
2017.01.23,-71.99999999998319,107.99999999999699,-308.9999999999815,-588.0000000000081,113.00000000000753,-13.999999999991797,188.9999999999947,-190.99999999998562,158.99999999999804,-361.0000000000042,102.99999999999754,-100.00000000000009,143.9999999999997,114.99999999999844,343.9999999999941,-42.0000000000087,278.9999999999848,-239.99999999999488,-185.99999999999727,-570.9999999999882,-154.0000000000097,-269.00000000000546,-370.9999999999951,-179.9999999999926,33.00000000001635,-300.0000000000003,7.999999999985796,,-2352.999999999973
2017.01.23,-156.99999999999602,107.99999999999699,-440.9999999999803,-695.0000000000074,95.00000000000064,6.0000000000060005,202.9999999999976,-200.99999999998454,180.0000000000024,-375.0,92.99999999999864,-85.99999999999719,168.00000000000148,136.99999999999824,436.00000000000705,-120.00000000000898,289.9999999999903,-218.9999999999941,-236.99999999999832,-554.9999999999944,-117.99999999999588,-273.00000000001035,-359.99999999999943,-143.00000000000068,42.0000000000087,-368.9999999999971,89.99999999999008,,-2500.9999999999677
2017.01.23,-222.99999999999542,323.99999999999096,-452.99999999999227,-878.0000000000001,216.00000000001617,126.99999999999933,343.9999999999999,-365.99999999999966,139.00000000000023,-477.99999999999443,65.00000000000395,-51.000000000001044,216.0000000000051,-23.00000000000635,372.0000000000141,-365.99999999999966,435.9999999999919,-376.99999999999534,-263.00000000001324,-513.9999999999923,-43.999999999999595,-377.00000000000955,-391.9999999999959,-149.0000000000009,-5.999999999994898,-465.0000000000043,116.99999999998934,,-3068.999999999984
2017.01.23,-209.9999999999991,412.9999999999967,-447.99999999998175,-781.0000000000059,261.0000000000001,121.00000000000443,367.99999999999056,-336.9999999999873,151.9999999999966,-408.9999999999918,80.00000000000229,-63.00000000000195,221.99999999999997,22.999999999995246,331.99999999999363,-307.00000000001285,431.0000000000036,-308.00000000000693,-215.00000000000963,-480.99999999999807,19.999999999997797,-310.0000000000023,-353.9999999999992,-113.99999999999011,-21.999999999988695,-414.9999999999987,70.99999999999883,,-2279.9999999999945
