date,ignore,open,high,low,close,volume
2018.01.29,00:00,1.10255,1.10367,1.10255,1.10334,349
2018.01.29,00:30,1.10335,1.10377,1.10261,1.10287,853
2018.01.29,01:00,1.10288,1.1032,1.10211,1.10234,1327
2018.01.29,01:30,1.10234,1.10254,1.10173,1.10216,1457
2018.01.29,02:00,1.10216,1.10366,1.10207,1.10304,2170
2018.01.29,02:30,1.10299,1.10409,1.10264,1.10379,1935
2018.01.29,03:00,1.10377,1.10529,1.10373,1.10482,4803
2018.01.29,03:30,1.10482,1.10502,1.10375,1.10384,3741
2018.01.29,04:00,1.10383,1.1043,1.10289,1.10299,4595
2018.01.29,04:30,1.10301,1.10347,1.10266,1.10316,3354
2018.01.29,05:00,1.10316,1.10396,1.10264,1.10331,2894
2018.01.29,05:30,1.10331,1.10386,1.1023,1.10286,4590
2018.01.29,06:00,1.10288,1.10336,1.10263,1.10327,2454
2018.01.29,06:30,1.10328,1.10334,1.10272,1.10301,2266
2018.01.29,07:00,1.10301,1.1036,1.10285,1.10325,2160
2018.01.29,07:30,1.10322,1.1035,1.10292,1.10337,3744
2018.01.29,08:00,1.10337,1.10349,1.10268,1.10309,3722
2018.01.29,08:30,1.10309,1.1035,1.10297,1.10331,3028
2018.01.29,09:00,1.10332,1.10399,1.10292,1.10324,3694
2018.01.29,09:30,1.10324,1.10398,1.10307,1.10356,3848
2018.01.29,10:00,1.10357,1.10362,1.10221,1.10233,3489
2018.01.29,10:30,1.10233,1.10263,1.10193,1.10244,2699
2018.01.29,11:00,1.10246,1.1044,1.10238,1.10432,3363
2018.01.29,11:30,1.10431,1.10473,1.10368,1.10449,2843
2018.01.29,12:00,1.10448,1.10482,1.10424,1.10444,3386
2018.01.29,12:30,1.10444,1.1048,1.10413,1.10455,2758
2018.01.29,13:00,1.10456,1.10485,1.10403,1.1044,2052
2018.01.29,13:30,1.1044,1.1045,1.1032,1.10331,1911
2018.01.29,14:00,1.10331,1.10397,1.10313,1.10329,2838
2018.01.29,14:30,1.10329,1.10341,1.10275,1.10297,2421
2018.01.29,15:00,1.10294,1.10353,1.10273,1.10283,2561
2018.01.29,15:30,1.10285,1.10352,1.10248,1.10329,3003
2018.01.29,16:00,1.10329,1.10417,1.10314,1.10415,2596
2018.01.29,16:30,1.10415,1.10465,1.10367,1.10449,3478
2018.01.29,17:00,1.10449,1.10534,1.10432,1.10526,2830
2018.01.29,17:30,1.10526,1.10644,1.10495,1.10639,3915
2018.01.29,18:00,1.10637,1.10673,1.10557,1.10588,6626
2018.01.29,18:30,1.10588,1.1069,1.10576,1.1068,3613
2018.01.29,19:00,1.10682,1.1072,1.1067,1.10705,2629
2018.01.29,19:30,1.10705,1.1071,1.10666,1.10666,2143
2018.01.29,20:00,1.10664,1.10676,1.10638,1.10662,1575
2018.01.29,20:30,1.10661,1.10666,1.10553,1.10562,1814
2018.01.29,21:00,1.10562,1.10661,1.10561,1.10649,2117
2018.01.29,21:30,1.1065,1.10656,1.10584,1.10618,1455
2018.01.29,22:00,1.10617,1.1062,1.1056,1.10578,1433
2018.01.29,22:30,1.10579,1.10586,1.10555,1.1057,1509
2018.01.29,23:00,1.10566,1.10619,1.10565,1.1059,567
2018.01.29,23:30,1.10588,1.10602,1.10431,1.10476,908
2018.01.30,00:00,1.10476,1.10534,1.10434,1.10439,611
2018.01.30,00:30,1.10439,1.10521,1.10439,1.10519,908
2018.01.30,01:00,1.10521,1.1058,1.10503,1.10555,1637
2018.01.30,01:30,1.10549,1.10586,1.10515,1.10523,1431
2018.01.30,02:00,1.10522,1.10539,1.10461,1.10506,2664
2018.01.30,02:30,1.10506,1.1058,1.10469,1.10483,2823
2018.01.30,03:00,1.10483,1.10536,1.10395,1.10423,3400
2018.01.30,03:30,1.10422,1.10469,1.10381,1.10436,4044
2018.01.30,04:00,1.10435,1.10443,1.1031,1.10334,4014
2018.01.30,04:30,1.10334,1.10417,1.10299,1.10406,5773
2018.01.30,05:00,1.10404,1.10439,1.10293,1.10313,3366
2018.01.30,05:30,1.10313,1.10327,1.10202,1.10208,4420
2018.01.30,06:00,1.10207,1.10273,1.10178,1.10205,4990
2018.01.30,06:30,1.10204,1.10305,1.10192,1.10232,4497
2018.01.30,07:00,1.1023,1.10296,1.102,1.1025,4201
2018.01.30,07:30,1.10252,1.10283,1.10151,1.10185,3351
2018.01.30,08:00,1.10186,1.10217,1.10152,1.10193,3904
2018.01.30,08:30,1.10194,1.10413,1.10188,1.10273,3560
2018.01.30,09:00,1.10273,1.10304,1.10203,1.10242,3062
2018.01.30,09:30,1.10243,1.10493,1.10228,1.10449,4522
2018.01.30,10:00,1.10448,1.10541,1.10429,1.10468,3292
2018.01.30,10:30,1.10469,1.10478,1.10378,1.10426,3405
2018.01.30,11:00,1.10424,1.10444,1.10325,1.10387,3854
2018.01.30,11:30,1.10388,1.10422,1.10309,1.10401,4101
2018.01.30,12:00,1.10404,1.10436,1.10309,1.10373,3632
2018.01.30,12:30,1.10374,1.10402,1.10316,1.10389,2792
2018.01.30,13:00,1.1039,1.10449,1.10322,1.10325,3136
2018.01.30,13:30,1.10326,1.10458,1.1031,1.10354,2917
2018.01.30,14:00,1.10354,1.10405,1.10329,1.10346,2226
2018.01.30,14:30,1.10345,1.10427,1.10331,1.10401,2589
2018.01.30,15:00,1.104,1.10417,1.10318,1.10332,2787
2018.01.30,15:30,1.10331,1.10354,1.10188,1.10281,2942
2018.01.30,16:00,1.10279,1.10377,1.10235,1.10315,5058
2018.01.30,16:30,1.10315,1.10354,1.10282,1.10348,4180
2018.01.30,17:00,1.10348,1.10348,1.10167,1.10186,3551
2018.01.30,17:30,1.10188,1.10233,1.10128,1.10146,3941
2018.01.30,18:00,1.10151,1.1022,1.10115,1.10184,3905
2018.01.30,18:30,1.10184,1.10186,1.10093,1.10128,2898
2018.01.30,19:00,1.1013,1.10176,1.10125,1.10172,2178
2018.01.30,19:30,1.10173,1.10197,1.10152,1.10174,1791
2018.01.30,20:00,1.10172,1.10191,1.10155,1.10169,1489
2018.01.30,20:30,1.10168,1.10189,1.10163,1.10164,1889
2018.01.30,21:00,1.10165,1.10208,1.10165,1.10199,1518
