date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2017.03.06,-26.999999999999247,0.0,-68.00000000000139,-202.99999999998875,-163.9999999999864,0.0,0.0,-78.99999999998464,-70.99999999999883,-316.0000000000025,-63.00000000000195,-7.9999999999968985,0.0,-19.00000000000235,-230.99999999999454,-164.00000000000858,-124.99999999999733,-224.00000000000375,0.0,-116.99999999998934,-97.9999999999981,-183.00000000000693,0.0,-234.99999999999943,-51.000000000001044,0.0,-4.000000000004,,-2449.9999999999663
2017.03.06,-31.000000000003247,55.99999999998939,-129.00000000000134,-253.0000000000001,-109.00000000000354,12.999999999996348,76.0000000000094,-25.999999999992696,35.00000000000725,-382.000000000005,-48.99999999999905,-9.00000000000345,58.99999999999794,16.999999999989246,-310.0000000000023,-120.00000000000898,-167.9999999999904,-287.9999999999967,96.00000000000719,-202.9999999999976,-65.99999999998829,-198.0000000000075,152.00000000000102,-275.0000000000057,1.0000000000065512,133.00000000000534,2.999999999997449,,-1974.9999999999989
2017.03.06,-7.999999999985796,86.0000000000083,-174.99999999999181,-228.9999999999992,-161.99999999999548,-9.999999999998899,51.000000000001044,-72.99999999998974,83.9999999999952,-341.99999999999875,-43.999999999999595,-12.000000000000899,58.000000000002494,40.99999999999105,-396.99999999999136,-255.00000000000523,-215.00000000000963,-320.99999999999795,154.0000000000097,-246.99999999999721,-185.99999999999727,-189.00000000000716,129.99999999999545,-284.9999999999966,-17.999999999984695,158.0000000000026,-12.999999999996348,,-2418.9999999999372
2017.03.06,-31.000000000003247,137.00000000000932,-178.00000000001148,-102.99999999999443,-161.99999999999548,70.99999999999883,131.00000000000333,-56.99999999999594,136.99999999998712,-257.99999999999557,-5.999999999994898,62.000000000006494,114.99999999999844,58.99999999999794,-227.99999999998022,-297.0000000000139,-117.99999999999588,-228.00000000000864,312.00000000000114,-156.99999999998494,-75.00000000000284,-76.00000000000762,51.00000000000193,-200.00000000000284,116.00000000000499,272.00000000000557,21.999999999988695,,-688.9999999999841
2017.03.06,-41.000000000002146,49.99999999999449,-173.00000000000094,-9.999999999990905,-293.99999999999426,-64.0000000000085,48.000000000003595,-36.999999999998145,99.00000000000463,-131.00000000000023,-7.9999999999968985,-36.999999999998145,90.0000000000012,45.99999999999049,-87.99999999999386,-306.00000000000625,-286.99999999999284,-81.00000000000307,253.99999999999866,-293.99999999999426,-95.00000000000064,21.000000000000796,-149.0000000000009,-150.99999999999625,30.0000000000189,268.99999999999704,-65.00000000000395,,-1403.9999999999725
2017.03.06,26.999999999999247,28.000000000005798,-92.00000000000318,9.000000000000341,-297.9999999999983,-136.99999999999824,12.000000000000899,-34.99999999998504,104.99999999999955,-52.99999999999727,8.000000000008,-88.99999999999464,35.999999999991594,46.999999999997044,7.000000000005002,-331.0000000000146,-443.99999999999994,36.99999999999193,290.9999999999968,-400.00000000000034,-211.00000000000563,78.00000000000296,-192.99999999999784,-67.00000000000728,-59.99999999999339,187.00000000000384,-90.99999999999665,,-1628.9999999999893
2017.03.06,2.999999999997449,56.99999999999594,-96.00000000000719,70.99999999999795,-273.9999999999965,-63.00000000000195,15.00000000000945,-32.999999999994145,85.99999999998609,-21.000000000000796,4.000000000004,-41.000000000002146,36.999999999998145,35.999999999991594,73.0000000000075,-326.0000000000041,-337.0000000000095,87.0000000000033,248.00000000000378,-315.99999999998295,-215.00000000000963,94.99999999999886,-165.00000000000625,24.999999999991473,-18.999999999991246,185.99999999999727,-5.000000000010552,,-888.0000000000342
2017.03.06,14.000000000002899,28.000000000005798,-72.0000000000054,14.000000000010004,-259.9999999999936,-101.00000000000664,-56.0000000000005,-2.999999999997449,68.00000000000139,-91.00000000000819,7.0000000000014495,-78.00000000000028,-46.00000000000159,46.999999999997044,36.000000000001364,-283.99999999999534,-371.99999999999454,27.000000000001023,243.99999999999977,-330.9999999999924,-322.00000000000006,45.99999999999227,-149.0000000000009,-27.000000000001023,-42.999999999993044,92.00000000000318,1.0000000000065512,,-1610.9999999999682
2017.03.06,-7.0000000000014495,59.000000000009045,-89.99999999999008,34.000000000006025,-270.99999999999903,-116.00000000000499,-86.99999999999264,17.000000000000348,72.0000000000054,-76.00000000000762,26.999999999999247,-114.00000000000298,-94.00000000000519,50.99999999998994,30.000000000001137,-316.0000000000052,-391.9999999999924,52.99999999999727,269.00000000000813,-398.9999999999938,-428.00000000000614,73.99999999999807,-194.00000000000261,78.99999999999352,-57.99999999998029,67.00000000000594,58.000000000002494,,-1751.9999999999677
2017.03.06,7.0000000000014495,39.999999999995595,-72.99999999998974,19.000000000005457,-275.9999999999874,-119.99999999999788,-110.99999999999443,10.000000000021103,72.0000000000054,-76.99999999999818,31.000000000003247,-95.99999999999609,-95.00000000000064,49.99999999999449,31.00000000000591,-272.00000000000557,-407.0000000000018,39.99999999999204,282.0000000000045,-370.00000000000364,-436.9999999999985,76.99999999999818,-179.9999999999926,78.00000000000296,-61.99999999998429,31.999999999998696,15.999999999993797,,-1790.999999999928
2017.03.06,18.0000000000069,35.00000000000725,-75.00000000000284,55.00000000000682,-276.9999999999939,-139.00000000000023,-41.9999999999976,18.0000000000069,82.00000000000429,-49.000000000006594,30.000000000007798,-115.99999999999389,-28.000000000005798,55.99999999998939,66.0000000000025,-256.99999999999613,-405.9999999999952,72.00000000000273,283.000000000011,-415.99999999999415,-319.0000000000026,97.99999999999898,-210.99999999999852,54.99999999999261,-68.00000000000139,119.99999999999788,-15.00000000000945,,-1429.9999999999634
2017.03.06,31.000000000003247,19.999999999997797,-52.000000000007596,27.000000000001023,-283.99999999999534,-119.00000000000244,-79.99999999999119,18.0000000000069,62.000000000006494,-61.99999999999761,31.999999999998696,-98.99999999999353,-60.00000000000449,45.99999999999049,72.00000000000273,-290.00000000001245,-398.00000000000944,81.99999999999363,280.9999999999979,-374.999999999992,-365.99999999999966,102.99999999999443,-206.00000000000307,105.99999999999454,-45.99999999999049,80.00000000000229,69.00000000000794,,-1408.0000000000011
2017.03.06,41.000000000002146,48.000000000003595,-29.999999999996696,28.000000000005798,-278.9999999999848,-114.99999999999844,-107.99999999999699,5.000000000010552,58.000000000002494,-60.000000000002274,38.0000000000047,-90.99999999999665,-77.00000000000485,34.99999999999615,35.00000000002501,-297.0000000000139,-381.0000000000091,82.99999999999841,270.99999999999903,-339.99999999998477,-381.99999999999346,94.99999999999886,-173.00000000000182,109.99999999999943,-35.999999999991594,46.00000000000159,116.99999999998934,,-1358.999999999938
