date,ignore,open,high,low,close,volume
2017.03.06,00:00,85.083,85.266,85.082,85.217,722
2017.03.06,00:30,85.216,85.281,85.208,85.26,913
2017.03.06,01:00,85.26,85.272,85.159,85.159,2168
2017.03.06,01:30,85.159,85.159,85.025,85.037,2586
2017.03.06,02:00,85.036,85.062,84.924,84.956,3866
2017.03.06,02:30,84.958,85.005,84.916,84.933,3719
2017.03.06,03:00,84.933,84.988,84.914,84.984,3144
2017.03.06,03:30,84.983,85.037,84.965,85.004,3419
2017.03.06,04:00,85.006,85.009,84.928,84.956,2522
2017.03.06,04:30,84.956,85.006,84.953,84.979,2254
2017.03.06,05:00,84.981,84.985,84.935,84.943,1847
2017.03.06,05:30,84.942,84.98,84.932,84.972,1948
2017.03.06,06:00,84.971,84.988,84.946,84.961,2169
2017.03.06,06:30,84.961,85.006,84.949,85.003,1999
2017.03.06,07:00,85.003,85.048,84.991,85.002,2618
2017.03.06,07:30,85.001,85.032,84.975,84.984,1943
2017.03.06,08:00,84.983,85.02,84.949,84.964,2474
2017.03.06,08:30,84.963,84.97,84.892,84.903,3137
2017.03.06,09:00,84.903,84.942,84.889,84.92,2899
2017.03.06,09:30,84.918,84.96,84.87,84.874,3269
2017.03.06,10:00,84.875,84.896,84.799,84.893,5552
2017.03.06,10:30,84.89,84.947,84.886,84.946,3734
2017.03.06,11:00,84.944,84.976,84.893,84.964,4830
2017.03.06,11:30,84.963,85.006,84.884,84.914,5042
2017.03.06,12:00,84.914,84.969,84.899,84.912,4394
2017.03.06,12:30,84.912,84.948,84.897,84.937,3111
2017.03.06,13:00,84.935,85.006,84.933,84.972,3335
2017.03.06,13:30,84.975,84.981,84.91,84.925,2556
2017.03.06,14:00,84.925,84.96,84.908,84.939,3620
2017.03.06,14:30,84.936,84.996,84.918,84.989,3335
2017.03.06,15:00,84.989,85.014,84.872,84.878,4476
2017.03.06,15:30,84.878,84.946,84.858,84.923,4471
2017.03.06,16:00,84.922,85.019,84.907,84.95,4339
2017.03.06,16:30,84.949,85.025,84.887,84.985,6104
2017.03.06,17:00,84.98,85.071,84.943,84.953,6321
2017.03.06,17:30,84.954,84.97,84.896,84.925,5818
2017.03.06,18:00,84.926,85.003,84.91,84.956,5030
2017.03.06,18:30,84.959,84.991,84.907,84.943,4250
2017.03.06,19:00,84.943,84.975,84.924,84.961,3078
2017.03.06,19:30,84.961,84.964,84.915,84.949,2988
2017.03.06,20:00,84.949,85.013,84.942,84.996,2291
2017.03.06,20:30,84.996,85.015,84.965,84.989,2600
2017.03.06,21:00,84.989,85.003,84.936,84.954,2666
2017.03.06,21:30,84.954,84.956,84.893,84.931,2798
2017.03.06,22:00,84.929,84.951,84.897,84.93,2834
2017.03.06,22:30,84.93,84.96,84.9,84.922,2777
2017.03.06,23:00,84.92,84.971,84.912,84.94,1377
2017.03.06,23:30,84.94,84.958,84.891,84.901,1403
2017.03.07,00:00,84.907,84.954,84.869,84.922,802
2017.03.07,00:30,84.924,84.989,84.904,84.971,1304
2017.03.07,01:00,84.971,85.036,84.968,85.009,1336
2017.03.07,01:30,85.011,85.039,84.973,84.99,1367
2017.03.07,02:00,84.99,85.04,84.968,85.027,3257
2017.03.07,02:30,85.027,85.058,85.005,85.053,3363
2017.03.07,03:00,85.053,85.129,85.05,85.107,2819
2017.03.07,03:30,85.107,85.116,85.026,85.046,2558
2017.03.07,04:00,85.047,85.082,85.046,85.081,2812
2017.03.07,04:30,85.081,85.089,85.047,85.071,2265
2017.03.07,05:00,85.072,85.105,85.028,85.028,2323
2017.03.07,05:30,85.028,85.083,85.023,85.068,3203
2017.03.07,06:00,85.068,85.099,85.046,85.057,2849
2017.03.07,06:30,85.057,85.094,85.038,85.068,3027
2017.03.07,07:00,85.066,85.077,85.031,85.043,2273
2017.03.07,07:30,85.043,85.07,85.036,85.057,2368
2017.03.07,08:00,85.058,85.102,85.053,85.072,2028
2017.03.07,08:30,85.072,85.102,85.053,85.062,2383
2017.03.07,09:00,85.064,85.064,85.01,85.048,3096
2017.03.07,09:30,85.045,85.091,84.991,85.017,3971
2017.03.07,10:00,85.019,85.019,84.878,84.914,5055
2017.03.07,10:30,84.915,85.011,84.912,84.963,4070
2017.03.07,11:00,84.963,85.031,84.955,85.018,3526
2017.03.07,11:30,85.017,85.057,84.963,85.014,4332
2017.03.07,12:00,85.014,85.078,84.979,84.984,3947
2017.03.07,12:30,84.984,85.059,84.977,85.007,2938
2017.03.07,13:00,85.007,85.01,84.952,84.984,3391
2017.03.07,13:30,84.985,84.999,84.96,84.973,2912
2017.03.07,14:00,84.974,84.979,84.907,84.944,2773
2017.03.07,14:30,84.944,84.999,84.944,84.987,3485
2017.03.07,15:00,84.987,85.013,84.949,84.98,4335
2017.03.07,15:30,84.981,85.116,84.974,85.083,5837
2017.03.07,16:00,85.08,85.089,85.022,85.049,4066
